index,size,time,ip
0,236,1647413278.965656000,192.168.10.155
1,578,1647413278.965680000,192.168.10.155
2,74,1647413278.965975000,192.168.10.155
3,74,1647413278.966041000,192.168.10.155
4,97,1647413278.968679000,192.168.10.155
5,-66,1647413278.973229000,54.230.130.235
6,-66,1647413278.973230000,54.230.130.235
7,-74,1647413278.973230000,54.239.168.127
8,-74,1647413278.973230000,54.230.130.22
9,-66,1647413278.973231000,54.230.130.235
10,66,1647413278.973296000,192.168.10.155
11,66,1647413278.973336000,192.168.10.155
12,583,1647413278.976805000,192.168.10.155
13,284,1647413278.977231000,192.168.10.155
14,-66,1647413278.981481000,54.230.130.22
15,-66,1647413278.981482000,54.239.168.127
16,-2922,1647413278.981482000,54.230.130.22
17,-2922,1647413278.981485000,54.239.168.127
18,66,1647413278.981511000,192.168.10.155
19,66,1647413278.981536000,192.168.10.155
20,-1122,1647413278.984132000,54.230.130.22
21,-1208,1647413278.984133000,54.239.168.127
22,66,1647413278.984152000,192.168.10.155
23,66,1647413278.984180000,192.168.10.155
24,159,1647413278.986420000,192.168.10.155
25,-66,1647413278.991141000,54.230.130.22
26,-237,1647413278.991146000,54.230.130.22
27,66,1647413278.991226000,192.168.10.155
28,130,1647413278.992414000,192.168.10.155
29,494,1647413278.992628000,192.168.10.155
30,538,1647413278.993111000,192.168.10.155
31,-66,1647413278.997898000,54.239.168.127
32,-66,1647413278.997899000,54.239.168.127
33,-66,1647413278.997899000,54.230.130.22
34,-1060,1647413278.997899000,54.230.130.22
35,-7206,1647413278.997900000,54.239.168.127
36,66,1647413278.997925000,192.168.10.155
37,66,1647413278.997947000,192.168.10.155
38,-90,1647413278.997959000,54.239.168.127
39,-66,1647413278.997960000,54.239.168.127
40,66,1647413278.997962000,192.168.10.155
41,90,1647413278.998307000,192.168.10.155
42,66,1647413278.998327000,192.168.10.155
43,74,1647413279.000437000,192.168.10.155
44,561,1647413279.002248000,192.168.10.155
45,-60,1647413279.004113000,54.239.168.127
46,-74,1647413279.005558000,54.239.168.127
47,66,1647413279.005597000,192.168.10.155
48,583,1647413279.009206000,192.168.10.155
49,-66,1647413279.010497000,54.230.130.22
50,-1448,1647413279.010498000,54.230.130.22
51,-66,1647413279.015235000,54.239.168.127
52,-2922,1647413279.015643000,54.239.168.127
53,66,1647413279.015653000,192.168.10.155
54,-1208,1647413279.017978000,54.239.168.127
55,66,1647413279.018010000,192.168.10.155
56,130,1647413279.024916000,192.168.10.155
57,495,1647413279.025096000,192.168.10.155
58,-66,1647413279.035434000,54.239.168.127
59,-642,1647413279.035435000,54.239.168.127
60,-90,1647413279.035435000,54.239.168.127
61,66,1647413279.035479000,192.168.10.155
62,90,1647413279.035776000,192.168.10.155
63,66,1647413279.035799000,192.168.10.155
64,-60,1647413279.041765000,54.239.168.127
65,-60,1647413279.041766000,54.239.168.127
66,66,1647413279.051504000,192.168.10.155
67,74,1647413279.062874000,192.168.10.155
68,-74,1647413279.066647000,54.239.168.127
69,66,1647413279.066666000,192.168.10.155
70,583,1647413279.069153000,192.168.10.155
71,-66,1647413279.073146000,54.239.168.127
72,-2922,1647413279.083849000,54.239.168.127
73,66,1647413279.083872000,192.168.10.155
74,-1208,1647413279.087722000,54.239.168.127
75,66,1647413279.087780000,192.168.10.155
76,130,1647413279.091335000,192.168.10.155
77,500,1647413279.091521000,192.168.10.155
78,-66,1647413279.095344000,54.239.168.127
79,-66,1647413279.095345000,54.239.168.127
80,-8634,1647413279.106784000,54.239.168.127
81,66,1647413279.106809000,192.168.10.155
82,-7904,1647413279.107206000,54.239.168.127
83,-14346,1647413279.107210000,54.239.168.127
84,66,1647413279.107222000,192.168.10.155
85,66,1647413279.107241000,192.168.10.155
86,-1494,1647413279.108061000,54.239.168.127
87,-7206,1647413279.108064000,54.239.168.127
88,66,1647413279.108075000,192.168.10.155
89,66,1647413279.108094000,192.168.10.155
90,-17202,1647413279.115281000,54.239.168.127
91,66,1647413279.115301000,192.168.10.155
92,-14346,1647413279.115380000,54.239.168.127
93,66,1647413279.115389000,192.168.10.155
94,-3402,1647413279.115420000,54.239.168.127
95,66,1647413279.115429000,192.168.10.155
96,90,1647413279.115856000,192.168.10.155
97,66,1647413279.115901000,192.168.10.155
98,-60,1647413279.120266000,54.239.168.127
