index,size,time,ip
0,-66,1647347723.407789000,44.234.4.48
1,236,1647347723.408951000,192.168.10.155
2,578,1647347723.408979000,192.168.10.155
3,74,1647347723.409519000,192.168.10.155
4,-66,1647347723.411519000,54.230.130.235
5,-97,1647347723.411621000,54.230.130.235
6,66,1647347723.411628000,192.168.10.155
7,-66,1647347723.412235000,54.230.130.235
8,-66,1647347723.412235000,54.230.130.235
9,-74,1647347723.412235000,54.239.168.31
10,66,1647347723.412254000,192.168.10.155
11,-74,1647347723.413163000,54.230.130.22
12,66,1647347723.413177000,192.168.10.155
13,583,1647347723.414594000,192.168.10.155
14,284,1647347723.414750000,192.168.10.155
15,-66,1647347723.417445000,54.239.168.31
16,-66,1647347723.417531000,54.230.130.22
17,-1494,1647347723.418338000,54.230.130.22
18,66,1647347723.418349000,192.168.10.155
19,-1494,1647347723.418459000,54.230.130.22
20,66,1647347723.418474000,192.168.10.155
21,-2922,1647347723.419047000,54.239.168.31
22,66,1647347723.419053000,192.168.10.155
23,-1122,1647347723.420086000,54.230.130.22
24,66,1647347723.420100000,192.168.10.155
25,-1208,1647347723.420446000,54.239.168.31
26,66,1647347723.420458000,192.168.10.155
27,159,1647347723.422263000,192.168.10.155
28,-66,1647347723.424703000,54.230.130.22
29,-237,1647347723.425089000,54.230.130.22
30,66,1647347723.425111000,192.168.10.155
31,538,1647347723.426388000,192.168.10.155
32,130,1647347723.426913000,192.168.10.155
33,500,1647347723.427050000,192.168.10.155
34,-66,1647347723.428773000,54.230.130.22
35,-66,1647347723.429116000,54.239.168.31
36,-66,1647347723.429445000,54.239.168.31
37,-1494,1647347723.429957000,54.239.168.31
38,66,1647347723.429963000,192.168.10.155
39,-1494,1647347723.430080000,54.239.168.31
40,66,1647347723.430084000,192.168.10.155
41,-13616,1647347723.431137000,54.239.168.31
42,66,1647347723.431145000,192.168.10.155
43,-20058,1647347723.431197000,54.239.168.31
44,66,1647347723.431202000,192.168.10.155
45,-1059,1647347723.431215000,54.230.130.22
46,66,1647347723.431219000,192.168.10.155
47,-2922,1647347723.431354000,54.239.168.31
48,66,1647347723.431359000,192.168.10.155
49,-1494,1647347723.432315000,54.239.168.31
50,66,1647347723.432326000,192.168.10.155
51,-1494,1647347723.432424000,54.239.168.31
52,66,1647347723.432430000,192.168.10.155
53,-1494,1647347723.433676000,54.239.168.31
54,66,1647347723.433686000,192.168.10.155
55,-1494,1647347723.433792000,54.239.168.31
56,66,1647347723.433795000,192.168.10.155
