index,size,time,ip
0,236,1647325234.153580000,192.168.10.155
1,578,1647325234.153605000,192.168.10.155
2,583,1647325234.155302000,192.168.10.155
3,97,1647325234.155634000,192.168.10.155
4,74,1647325234.156139000,192.168.10.155
5,243,1647325234.157423000,192.168.10.155
6,104,1647325234.158085000,192.168.10.155
7,-66,1647325234.159829000,54.230.130.235
8,-66,1647325234.159830000,54.230.130.235
9,-97,1647325234.159830000,54.230.130.235
10,66,1647325234.159846000,192.168.10.155
11,-66,1647325234.160557000,54.239.168.21
12,-2922,1647325234.160558000,54.239.168.21
13,-66,1647325234.160559000,54.230.130.235
14,-74,1647325234.160559000,54.230.130.22
15,-66,1647325234.160559000,54.230.130.27
16,66,1647325234.160570000,192.168.10.155
17,66,1647325234.160591000,192.168.10.155
18,-66,1647325234.161167000,54.230.130.27
19,-1208,1647325234.161168000,54.239.168.21
20,66,1647325234.161188000,192.168.10.155
21,284,1647325234.162231000,192.168.10.155
22,-104,1647325234.162793000,54.230.130.27
23,66,1647325234.162803000,192.168.10.155
24,-66,1647325234.162898000,52.40.130.142
25,130,1647325234.164748000,192.168.10.155
26,500,1647325234.164916000,192.168.10.155
27,-66,1647325234.165950000,54.230.130.22
28,-1494,1647325234.165950000,54.230.130.22
29,66,1647325234.165969000,192.168.10.155
30,-1494,1647325234.167109000,54.230.130.22
31,66,1647325234.167113000,192.168.10.155
32,-66,1647325234.167759000,54.239.168.21
33,-66,1647325234.167760000,54.239.168.21
34,-1122,1647325234.167887000,54.230.130.22
35,66,1647325234.167890000,192.168.10.155
36,-610,1647325234.168655000,54.239.168.21
37,-90,1647325234.168655000,54.239.168.21
38,66,1647325234.168662000,192.168.10.155
39,159,1647325234.169064000,192.168.10.155
40,90,1647325234.169482000,192.168.10.155
41,66,1647325234.169518000,192.168.10.155
42,-60,1647325234.172325000,54.239.168.21
43,-60,1647325234.172417000,54.239.168.21
44,74,1647325234.173252000,192.168.10.155
45,-66,1647325234.173270000,54.230.130.22
46,-237,1647325234.173271000,54.230.130.22
47,66,1647325234.173289000,192.168.10.155
48,538,1647325234.173762000,192.168.10.155
49,-66,1647325234.179999000,54.230.130.22
50,-74,1647325234.180099000,54.239.168.21
51,66,1647325234.180149000,192.168.10.155
52,-1060,1647325234.181073000,54.230.130.22
53,66,1647325234.181085000,192.168.10.155
54,583,1647325234.182113000,192.168.10.155
55,-66,1647325234.185456000,54.239.168.21
56,-1494,1647325234.185702000,54.239.168.21
57,66,1647325234.185714000,192.168.10.155
58,561,1647325234.185762000,192.168.10.155
59,-1494,1647325234.185808000,54.239.168.21
60,66,1647325234.185813000,192.168.10.155
61,-1208,1647325234.187710000,54.239.168.21
62,66,1647325234.187716000,192.168.10.155
63,-66,1647325234.189049000,54.230.130.22
64,-1449,1647325234.189312000,54.230.130.22
65,130,1647325234.191087000,192.168.10.155
66,494,1647325234.191284000,192.168.10.155
67,-66,1647325234.193274000,54.239.168.21
68,-66,1647325234.193826000,54.239.168.21
69,-2922,1647325234.194721000,54.239.168.21
70,66,1647325234.194733000,192.168.10.155
71,-4350,1647325234.195987000,54.239.168.21
72,-90,1647325234.195988000,54.239.168.21
73,-66,1647325234.195989000,54.239.168.21
74,66,1647325234.196011000,192.168.10.155
75,66,1647325234.196028000,192.168.10.155
76,90,1647325234.196357000,192.168.10.155
77,66,1647325234.196383000,192.168.10.155
78,74,1647325234.198653000,192.168.10.155
79,-60,1647325234.199530000,54.239.168.21
80,-60,1647325234.199531000,54.239.168.21
81,-74,1647325234.201285000,54.239.168.21
82,66,1647325234.201304000,192.168.10.155
83,583,1647325234.203577000,192.168.10.155
84,-66,1647325234.208226000,54.239.168.21
85,-1494,1647325234.210508000,54.239.168.21
86,66,1647325234.210533000,192.168.10.155
87,-1494,1647325234.210601000,54.239.168.21
88,66,1647325234.210608000,192.168.10.155
89,-1208,1647325234.212449000,54.239.168.21
90,66,1647325234.212467000,192.168.10.155
91,130,1647325234.216320000,192.168.10.155
92,495,1647325234.216456000,192.168.10.155
93,-66,1647325234.220102000,54.239.168.21
94,-66,1647325234.220103000,54.239.168.21
95,-642,1647325234.220103000,54.239.168.21
96,66,1647325234.220124000,192.168.10.155
97,90,1647325234.220323000,192.168.10.155
98,66,1647325234.220337000,192.168.10.155
99,-90,1647325234.220951000,54.239.168.21
100,54,1647325234.220968000,192.168.10.155
101,-60,1647325234.222544000,54.239.168.21
102,-60,1647325234.222654000,54.239.168.21
103,66,1647325234.235491000,192.168.10.155
104,74,1647325234.237421000,192.168.10.155
105,-74,1647325234.240272000,54.239.168.21
106,66,1647325234.240297000,192.168.10.155
107,583,1647325234.242318000,192.168.10.155
108,-66,1647325234.245167000,54.239.168.21
109,-2922,1647325234.246075000,54.239.168.21
110,66,1647325234.246088000,192.168.10.155
111,-1208,1647325234.248918000,54.239.168.21
112,66,1647325234.248929000,192.168.10.155
113,130,1647325234.250967000,192.168.10.155
114,500,1647325234.251087000,192.168.10.155
115,-66,1647325234.255101000,54.239.168.21
116,-66,1647325234.255102000,54.239.168.21
117,-14346,1647325234.256342000,54.239.168.21
118,66,1647325234.256363000,192.168.10.155
119,-2192,1647325234.257012000,54.239.168.21
120,-8634,1647325234.257015000,54.239.168.21
121,66,1647325234.257046000,192.168.10.155
122,66,1647325234.257079000,192.168.10.155
123,-11490,1647325234.257113000,54.239.168.21
124,66,1647325234.257118000,192.168.10.155
125,-2922,1647325234.257132000,54.239.168.21
126,66,1647325234.257136000,192.168.10.155
127,-2922,1647325234.260497000,54.239.168.21
128,66,1647325234.260516000,192.168.10.155
129,-8634,1647325234.268218000,54.239.168.21
130,66,1647325234.268233000,192.168.10.155
131,-15774,1647325234.268426000,54.239.168.21
132,66,1647325234.268437000,192.168.10.155
133,-4350,1647325234.268467000,54.239.168.21
134,-3402,1647325234.268468000,54.239.168.21
135,66,1647325234.268476000,192.168.10.155
136,66,1647325234.268485000,192.168.10.155
137,90,1647325234.268659000,192.168.10.155
138,66,1647325234.268738000,192.168.10.155
139,74,1647325234.270810000,192.168.10.155
140,-60,1647325234.271693000,54.239.168.21
141,-60,1647325234.271694000,54.239.168.21
142,-74,1647325234.273860000,54.239.168.21
143,66,1647325234.273902000,192.168.10.155
144,583,1647325234.279349000,192.168.10.155
145,-66,1647325234.282821000,54.239.168.21
146,-1494,1647325234.283387000,54.239.168.21
147,66,1647325234.283402000,192.168.10.155
148,-1494,1647325234.283478000,54.239.168.21
149,66,1647325234.283485000,192.168.10.155
150,-1208,1647325234.286314000,54.239.168.21
151,66,1647325234.286321000,192.168.10.155
152,130,1647325234.289046000,192.168.10.155
153,501,1647325234.289184000,192.168.10.155
154,-66,1647325234.291671000,54.239.168.21
155,-66,1647325234.292290000,54.239.168.21
156,-675,1647325234.292934000,54.239.168.21
157,66,1647325234.292956000,192.168.10.155
158,-90,1647325234.293047000,54.239.168.21
159,90,1647325234.293309000,192.168.10.155
160,66,1647325234.293335000,192.168.10.155
161,74,1647325234.296339000,192.168.10.155
162,-60,1647325234.297376000,54.239.168.21
163,-60,1647325234.297377000,54.239.168.21
164,-74,1647325234.299416000,54.239.168.21
165,66,1647325234.299438000,192.168.10.155
166,583,1647325234.302524000,192.168.10.155
167,-66,1647325234.305365000,54.239.168.21
