index,size,time,ip
0,236,1647328154.764932000,192.168.10.155
1,578,1647328154.764959000,192.168.10.155
2,74,1647328154.765274000,192.168.10.155
3,97,1647328154.765321000,192.168.10.155
4,-66,1647328154.769297000,54.230.130.235
5,-66,1647328154.769297000,54.230.130.235
6,-74,1647328154.769643000,54.239.168.21
7,-97,1647328154.769643000,54.230.130.235
8,-66,1647328154.769643000,54.230.130.235
9,66,1647328154.769659000,192.168.10.155
10,66,1647328154.769671000,192.168.10.155
11,583,1647328154.771463000,192.168.10.155
12,-66,1647328154.774875000,54.239.168.21
13,-2922,1647328154.776587000,54.239.168.21
14,66,1647328154.776608000,192.168.10.155
15,-1208,1647328154.779601000,54.239.168.21
16,66,1647328154.779625000,192.168.10.155
17,130,1647328154.782712000,192.168.10.155
18,495,1647328154.782870000,192.168.10.155
19,-97,1647328154.783567000,52.34.226.44
20,-66,1647328154.783568000,52.34.226.44
21,-66,1647328154.783568000,52.34.226.44
22,54,1647328154.783591000,192.168.10.155
23,54,1647328154.783607000,192.168.10.155
24,54,1647328154.783611000,192.168.10.155
25,-66,1647328154.785064000,54.239.168.21
26,-66,1647328154.785165000,54.239.168.21
27,-642,1647328154.785927000,54.239.168.21
28,66,1647328154.785939000,192.168.10.155
29,90,1647328154.786169000,192.168.10.155
30,66,1647328154.786188000,192.168.10.155
31,74,1647328154.786564000,192.168.10.155
32,-90,1647328154.786700000,54.239.168.21
33,54,1647328154.786717000,192.168.10.155
34,-74,1647328154.789442000,54.230.130.27
35,66,1647328154.789471000,192.168.10.155
36,282,1647328154.789676000,192.168.10.155
37,74,1647328154.793581000,192.168.10.155
38,-66,1647328154.794402000,54.230.130.27
39,-1494,1647328154.794403000,54.230.130.27
40,66,1647328154.794430000,192.168.10.155
41,-1494,1647328154.795518000,54.230.130.27
42,66,1647328154.795529000,192.168.10.155
43,-1109,1647328154.795632000,54.230.130.27
44,66,1647328154.795635000,192.168.10.155
45,159,1647328154.796748000,192.168.10.155
46,-74,1647328154.797267000,54.239.168.21
47,66,1647328154.797289000,192.168.10.155
48,583,1647328154.800038000,192.168.10.155
49,-66,1647328154.800101000,54.230.130.27
50,-237,1647328154.801980000,54.230.130.27
51,-135,1647328154.801981000,54.230.130.27
52,66,1647328154.801995000,192.168.10.155
53,66,1647328154.802007000,192.168.10.155
54,-66,1647328154.803352000,54.239.168.21
55,243,1647328154.803677000,192.168.10.155
56,104,1647328154.804399000,192.168.10.155
57,-2922,1647328154.804699000,54.239.168.21
58,66,1647328154.804720000,192.168.10.155
59,-1208,1647328154.806364000,54.239.168.21
60,66,1647328154.806374000,192.168.10.155
61,-66,1647328154.806457000,54.230.130.27
62,-104,1647328154.806993000,54.230.130.27
63,66,1647328154.807005000,192.168.10.155
64,-66,1647328154.807093000,54.230.130.27
65,130,1647328154.809056000,192.168.10.155
66,500,1647328154.809291000,192.168.10.155
67,-66,1647328154.811845000,54.239.168.21
68,-66,1647328154.811846000,54.239.168.21
69,538,1647328154.813709000,192.168.10.155
70,-2922,1647328154.818663000,54.239.168.21
71,66,1647328154.818676000,192.168.10.155
72,-13616,1647328154.819766000,54.239.168.21
73,66,1647328154.819783000,192.168.10.155
74,-20058,1647328154.819833000,54.239.168.21
75,66,1647328154.819837000,192.168.10.155
76,-2922,1647328154.819858000,54.239.168.21
77,-66,1647328154.819858000,54.230.130.15
78,-1060,1647328154.819859000,54.230.130.15
79,66,1647328154.819866000,192.168.10.155
80,66,1647328154.819878000,192.168.10.155
81,-1494,1647328154.824437000,54.239.168.21
82,66,1647328154.824460000,192.168.10.155
83,-1494,1647328154.824526000,54.239.168.21
84,66,1647328154.824533000,192.168.10.155
85,561,1647328154.824869000,192.168.10.155
86,-2922,1647328154.825966000,54.239.168.21
87,-24342,1647328154.825972000,54.239.168.21
88,66,1647328154.825985000,192.168.10.155
89,66,1647328154.826005000,192.168.10.155
90,-4830,1647328154.826035000,54.239.168.21
91,66,1647328154.826044000,192.168.10.155
92,90,1647328154.826324000,192.168.10.155
93,66,1647328154.826357000,192.168.10.155
94,-1449,1647328154.827666000,54.230.130.15
95,-60,1647328154.829002000,54.239.168.21
96,-60,1647328154.829003000,54.239.168.21
97,74,1647328154.829191000,192.168.10.155
98,-74,1647328154.831918000,54.239.168.21
99,66,1647328154.831945000,192.168.10.155
100,583,1647328154.834703000,192.168.10.155
101,-66,1647328154.837971000,54.239.168.21
102,-1494,1647328154.838284000,54.239.168.21
103,66,1647328154.838308000,192.168.10.155
104,-1494,1647328154.838391000,54.239.168.21
105,66,1647328154.838401000,192.168.10.155
106,-1208,1647328154.840368000,54.239.168.21
107,66,1647328154.840379000,192.168.10.155
108,130,1647328154.845010000,192.168.10.155
109,501,1647328154.845203000,192.168.10.155
110,-66,1647328154.847955000,54.239.168.21
111,-66,1647328154.847956000,54.239.168.21
112,-675,1647328154.848798000,54.239.168.21
113,66,1647328154.848825000,192.168.10.155
114,-90,1647328154.848907000,54.239.168.21
115,90,1647328154.849061000,192.168.10.155
116,66,1647328154.849082000,192.168.10.155
117,-60,1647328154.851705000,54.239.168.21
118,-60,1647328154.851706000,54.239.168.21
119,74,1647328154.874750000,192.168.10.155
120,66,1647328154.875506000,192.168.10.155
121,-74,1647328154.879321000,54.239.168.21
122,66,1647328154.879362000,192.168.10.155
123,583,1647328154.881406000,192.168.10.155
124,-66,1647328154.884264000,54.239.168.21
125,-2922,1647328154.885983000,54.239.168.21
126,66,1647328154.886010000,192.168.10.155
127,-1208,1647328154.887415000,54.239.168.21
128,66,1647328154.887425000,192.168.10.155
129,130,1647328154.891111000,192.168.10.155
130,508,1647328154.891297000,192.168.10.155
131,-66,1647328154.893832000,54.239.168.21
132,-66,1647328154.893833000,54.239.168.21
133,-1494,1647328154.894668000,54.239.168.21
134,66,1647328154.894681000,192.168.10.155
135,-1494,1647328154.894776000,54.239.168.21
136,66,1647328154.894783000,192.168.10.155
137,-1246,1647328154.895030000,54.239.168.21
138,-90,1647328154.895032000,54.239.168.21
139,66,1647328154.895039000,192.168.10.155
140,90,1647328154.895355000,192.168.10.155
141,66,1647328154.895381000,192.168.10.155
142,-60,1647328154.898072000,54.239.168.21
143,-60,1647328154.898074000,54.239.168.21
144,74,1647328154.898178000,192.168.10.155
145,-74,1647328154.903541000,54.239.168.21
146,66,1647328154.903567000,192.168.10.155
147,583,1647328154.907176000,192.168.10.155
148,-66,1647328154.910029000,54.239.168.21
149,-2922,1647328154.916369000,54.239.168.21
