index,size,time,ip
0,-66,1640314030.748522000,47.89.66.231
1,54,1640314030.748578000,10.11.121.188
2,571,1640314030.749398000,10.11.121.188
3,-54,1640314030.760001000,47.89.66.231
4,-3876,1640314030.849920000,47.89.66.231
5,54,1640314030.849968000,10.11.121.188
6,147,1640314030.863188000,10.11.121.188
7,153,1640314030.863592000,10.11.121.188
8,413,1640314030.864276000,10.11.121.188
9,-54,1640314030.874919000,47.89.66.231
10,-312,1640314030.874942000,47.89.66.231
11,54,1640314030.874960000,10.11.121.188
12,-123,1640314030.875005000,47.89.66.231
13,54,1640314030.875018000,10.11.121.188
14,92,1640314030.875386000,10.11.121.188
15,-54,1640314030.902414000,47.89.66.231
16,-92,1640314030.902438000,47.89.66.231
17,54,1640314030.902453000,10.11.121.188
18,-1187,1640314030.902499000,47.89.66.231
19,54,1640314030.902512000,10.11.121.188
20,-6034,1640314030.904144000,47.89.66.231
21,54,1640314030.904162000,10.11.121.188
22,-102,1640314030.904185000,47.89.66.231
23,54,1640314030.904192000,10.11.121.188
24,74,1640314030.926055000,10.11.121.188
25,74,1640314030.926096000,10.11.121.188
26,74,1640314030.926169000,10.11.121.188
27,74,1640314030.926237000,10.11.121.188
28,74,1640314030.926291000,10.11.121.188
29,74,1640314030.926368000,10.11.121.188
30,74,1640314030.926423000,10.11.121.188
31,-66,1640314030.940352000,128.1.157.251
32,54,1640314030.940396000,10.11.121.188
33,571,1640314030.940796000,10.11.121.188
34,-66,1640314030.943666000,128.1.157.251
35,54,1640314030.943737000,10.11.121.188
36,-66,1640314030.943765000,128.1.157.251
37,54,1640314030.943779000,10.11.121.188
38,-66,1640314030.943788000,128.1.157.251
39,54,1640314030.943798000,10.11.121.188
40,-66,1640314030.943805000,128.1.157.251
41,54,1640314030.943813000,10.11.121.188
42,-66,1640314030.943819000,128.1.157.251
43,54,1640314030.943829000,10.11.121.188
44,-66,1640314030.943835000,128.1.157.251
45,54,1640314030.943847000,10.11.121.188
46,571,1640314030.944398000,10.11.121.188
47,571,1640314030.944777000,10.11.121.188
48,571,1640314030.945114000,10.11.121.188
