index,size,time,ip
0,74,1640314308.938584000,10.11.121.188
1,-66,1640314308.948700000,47.89.66.231
2,54,1640314308.948746000,10.11.121.188
3,571,1640314308.949524000,10.11.121.188
4,-54,1640314308.960942000,47.89.66.231
5,-3876,1640314309.323991000,47.89.66.231
6,54,1640314309.324039000,10.11.121.188
7,-1116,1640314309.325345000,47.89.66.231
8,66,1640314309.325362000,10.11.121.188
9,147,1640314309.337779000,10.11.121.188
10,153,1640314309.337985000,10.11.121.188
11,413,1640314309.338275000,10.11.121.188
12,-54,1640314309.348000000,47.89.66.231
13,-312,1640314309.348024000,47.89.66.231
14,54,1640314309.348041000,10.11.121.188
15,-123,1640314309.348086000,47.89.66.231
16,54,1640314309.348094000,10.11.121.188
17,-54,1640314309.348102000,47.89.66.231
18,92,1640314309.348466000,10.11.121.188
19,-92,1640314309.352742000,47.89.66.231
20,54,1640314309.352767000,10.11.121.188
21,-1190,1640314309.352805000,47.89.66.231
22,54,1640314309.352813000,10.11.121.188
23,-6084,1640314309.352826000,47.89.66.231
24,54,1640314309.352836000,10.11.121.188
25,74,1640314309.372836000,10.11.121.188
26,74,1640314309.373792000,10.11.121.188
27,74,1640314309.373872000,10.11.121.188
28,74,1640314309.373946000,10.11.121.188
29,74,1640314309.374011000,10.11.121.188
30,74,1640314309.374084000,10.11.121.188
31,74,1640314309.374163000,10.11.121.188
32,-66,1640314309.399532000,128.1.157.252
33,54,1640314309.399603000,10.11.121.188
34,-66,1640314309.399642000,128.1.157.252
35,54,1640314309.399667000,10.11.121.188
36,-66,1640314309.399684000,128.1.157.252
37,54,1640314309.399703000,10.11.121.188
38,-66,1640314309.399715000,128.1.157.252
39,54,1640314309.399730000,10.11.121.188
40,-66,1640314309.399744000,128.1.157.252
41,54,1640314309.399760000,10.11.121.188
42,-66,1640314309.399772000,128.1.157.252
43,54,1640314309.399789000,10.11.121.188
44,-66,1640314309.399802000,128.1.157.252
45,54,1640314309.399819000,10.11.121.188
46,571,1640314309.400167000,10.11.121.188
47,571,1640314309.400608000,10.11.121.188
48,571,1640314309.401065000,10.11.121.188
49,571,1640314309.401409000,10.11.121.188
50,571,1640314309.401751000,10.11.121.188
51,571,1640314309.402082000,10.11.121.188
52,571,1640314309.402419000,10.11.121.188
53,-54,1640314309.403628000,47.89.66.231
54,-54,1640314309.415900000,128.1.157.252
55,-3670,1640314309.421627000,128.1.157.252
56,54,1640314309.421676000,10.11.121.188
57,-54,1640314309.421716000,128.1.157.252
58,-54,1640314309.421734000,128.1.157.252
59,-54,1640314309.421742000,128.1.157.252
60,-54,1640314309.421748000,128.1.157.252
61,-54,1640314309.421756000,128.1.157.252
62,-1434,1640314309.422587000,128.1.157.252
63,54,1640314309.422613000,10.11.121.188
64,-910,1640314309.426501000,128.1.157.252
65,66,1640314309.426522000,10.11.121.188
66,-1434,1640314309.426542000,128.1.157.252
67,54,1640314309.426565000,10.11.121.188
68,134,1640314309.427384000,10.11.121.188
69,134,1640314309.427783000,10.11.121.188
70,54,1640314309.428100000,10.11.121.188
71,146,1640314309.428213000,10.11.121.188
72,54,1640314309.428354000,10.11.121.188
73,54,1640314309.428457000,10.11.121.188
74,-2814,1640314309.428548000,128.1.157.252
75,54,1640314309.428564000,10.11.121.188
76,54,1640314309.428625000,10.11.121.188
77,54,1640314309.428708000,10.11.121.188
78,-910,1640314309.429123000,128.1.157.252
79,54,1640314309.429150000,10.11.121.188
80,-1434,1640314309.429174000,128.1.157.252
81,54,1640314309.429193000,10.11.121.188
82,-910,1640314309.431554000,128.1.157.252
83,66,1640314309.431569000,10.11.121.188
84,-1434,1640314309.431585000,128.1.157.252
85,54,1640314309.431598000,10.11.121.188
86,134,1640314309.431861000,10.11.121.188
87,146,1640314309.431989000,10.11.121.188
88,400,1640314309.434610000,10.11.121.188
89,777,1640314309.434623000,10.11.121.188
90,-3670,1640314309.436912000,128.1.157.252
91,54,1640314309.436936000,10.11.121.188
92,-54,1640314309.436957000,128.1.157.252
93,-1434,1640314309.436962000,128.1.157.252
94,54,1640314309.436966000,10.11.121.188
95,-910,1640314309.436970000,128.1.157.252
96,54,1640314309.436975000,10.11.121.188
97,-1434,1640314309.436977000,128.1.157.252
98,54,1640314309.436980000,10.11.121.188
99,-1434,1640314309.436982000,128.1.157.252
100,54,1640314309.436986000,10.11.121.188
101,-910,1640314309.439580000,128.1.157.252
102,54,1640314309.439599000,10.11.121.188
103,-1434,1640314309.445584000,128.1.157.252
104,54,1640314309.445601000,10.11.121.188
105,-66,1640314309.447282000,128.1.157.252
106,-54,1640314309.447299000,128.1.157.252
107,-54,1640314309.447314000,128.1.157.252
108,54,1640314309.447328000,10.11.121.188
109,-54,1640314309.447342000,128.1.157.252
110,54,1640314309.447344000,10.11.121.188
111,-54,1640314309.447347000,128.1.157.252
112,54,1640314309.447351000,10.11.121.188
113,-54,1640314309.447354000,128.1.157.252
114,-333,1640314309.447358000,128.1.157.252
115,54,1640314309.447360000,10.11.121.188
116,-333,1640314309.447364000,128.1.157.252
117,54,1640314309.447366000,10.11.121.188
118,-333,1640314309.449171000,128.1.157.252
119,54,1640314309.449192000,10.11.121.188
120,-78,1640314309.449214000,128.1.157.252
121,54,1640314309.449227000,10.11.121.188
122,-333,1640314309.449235000,128.1.157.252
123,54,1640314309.449243000,10.11.121.188
124,-333,1640314309.449249000,128.1.157.252
125,54,1640314309.449252000,10.11.121.188
126,-125,1640314309.449256000,128.1.157.252
127,54,1640314309.449259000,10.11.121.188
128,-333,1640314309.449263000,128.1.157.252
129,54,1640314309.449271000,10.11.121.188
