index,size,time,ip
0,74,1640312057.463425000,10.11.121.188
1,-66,1640312057.633531000,47.89.66.239
2,54,1640312057.633595000,10.11.121.188
3,571,1640312057.634494000,10.11.121.188
4,-54,1640312057.716349000,47.89.66.239
5,-3875,1640312057.812963000,47.89.66.239
6,54,1640312057.812998000,10.11.121.188
7,147,1640312057.823343000,10.11.121.188
8,153,1640312057.823690000,10.11.121.188
9,413,1640312057.827839000,10.11.121.188
10,-54,1640312057.842204000,47.89.66.239
11,-54,1640312057.842225000,47.89.66.239
12,-312,1640312057.842231000,47.89.66.239
13,54,1640312057.842248000,10.11.121.188
14,-132,1640312057.842291000,47.89.66.239
15,54,1640312057.842299000,10.11.121.188
16,92,1640312057.842737000,10.11.121.188
17,-54,1640312057.889338000,47.89.66.239
18,-1189,1640312057.889363000,47.89.66.239
19,54,1640312057.889380000,10.11.121.188
20,-6037,1640312057.889420000,47.89.66.239
21,54,1640312057.889428000,10.11.121.188
22,-102,1640312057.889435000,47.89.66.239
23,54,1640312057.889443000,10.11.121.188
24,74,1640312057.947066000,10.11.121.188
25,74,1640312057.947195000,10.11.121.188
26,74,1640312057.947269000,10.11.121.188
27,74,1640312057.947343000,10.11.121.188
28,74,1640312057.947411000,10.11.121.188
29,74,1640312057.947476000,10.11.121.188
30,74,1640312057.947552000,10.11.121.188
31,-66,1640312057.991859000,128.1.157.252
32,54,1640312057.991921000,10.11.121.188
33,571,1640312057.992391000,10.11.121.188
34,-66,1640312058.013066000,128.1.157.252
35,54,1640312058.013129000,10.11.121.188
36,-66,1640312058.013155000,128.1.157.252
37,54,1640312058.013169000,10.11.121.188
38,-66,1640312058.013176000,128.1.157.252
39,54,1640312058.013185000,10.11.121.188
40,-66,1640312058.013192000,128.1.157.252
41,54,1640312058.013201000,10.11.121.188
42,-66,1640312058.013208000,128.1.157.252
43,54,1640312058.013217000,10.11.121.188
44,-66,1640312058.013223000,128.1.157.252
45,54,1640312058.013231000,10.11.121.188
46,-54,1640312058.013239000,128.1.157.252
47,-1434,1640312058.013247000,128.1.157.252
48,54,1640312058.013254000,10.11.121.188
49,571,1640312058.013639000,10.11.121.188
50,571,1640312058.014052000,10.11.121.188
51,571,1640312058.014395000,10.11.121.188
52,571,1640312058.014739000,10.11.121.188
53,571,1640312058.015072000,10.11.121.188
54,571,1640312058.015397000,10.11.121.188
55,-2290,1640312058.021371000,128.1.157.252
56,54,1640312058.021404000,10.11.121.188
57,134,1640312058.024967000,10.11.121.188
58,146,1640312058.025133000,10.11.121.188
59,54,1640312058.025212000,10.11.121.188
60,54,1640312058.025263000,10.11.121.188
61,54,1640312058.025299000,10.11.121.188
62,54,1640312058.025334000,10.11.121.188
63,54,1640312058.025367000,10.11.121.188
64,777,1640312058.027734000,10.11.121.188
65,-54,1640312058.060978000,128.1.157.252
66,-54,1640312058.061002000,128.1.157.252
67,-54,1640312058.061009000,128.1.157.252
68,-54,1640312058.061013000,128.1.157.252
69,-54,1640312058.061017000,128.1.157.252
70,-54,1640312058.061024000,128.1.157.252
71,-3670,1640312058.061028000,128.1.157.252
72,54,1640312058.061060000,10.11.121.188
73,-1434,1640312058.061136000,128.1.157.252
74,54,1640312058.061151000,10.11.121.188
75,-910,1640312058.061168000,128.1.157.252
76,54,1640312058.061179000,10.11.121.188
77,-1434,1640312058.061188000,128.1.157.252
78,54,1640312058.061195000,10.11.121.188
