index,size,time,ip
0,-66,1640313064.949561000,47.89.66.239
1,54,1640313064.949618000,10.11.121.188
2,571,1640313064.950437000,10.11.121.188
3,-54,1640313064.971730000,47.89.66.239
4,-2814,1640313065.523436000,47.89.66.239
5,54,1640313065.523486000,10.11.121.188
6,-1115,1640313065.524881000,47.89.66.239
7,54,1640313065.524905000,10.11.121.188
8,-1115,1640313065.524947000,47.89.66.239
9,66,1640313065.524962000,10.11.121.188
10,147,1640313065.537927000,10.11.121.188
11,153,1640313065.538118000,10.11.121.188
12,413,1640313065.538783000,10.11.121.188
13,-54,1640313065.548866000,47.89.66.239
14,-312,1640313065.548894000,47.89.66.239
15,54,1640313065.548912000,10.11.121.188
16,-123,1640313065.548946000,47.89.66.239
17,54,1640313065.548953000,10.11.121.188
18,-54,1640313065.548961000,47.89.66.239
19,92,1640313065.549223000,10.11.121.188
20,-92,1640313065.551557000,47.89.66.239
21,54,1640313065.551578000,10.11.121.188
22,-1186,1640313065.551617000,47.89.66.239
23,54,1640313065.551623000,10.11.121.188
24,-950,1640313065.551630000,47.89.66.239
25,54,1640313065.551635000,10.11.121.188
26,-5187,1640313065.555615000,47.89.66.239
27,54,1640313065.555638000,10.11.121.188
28,-102,1640313065.555661000,47.89.66.239
29,54,1640313065.555670000,10.11.121.188
30,74,1640313065.586020000,10.11.121.188
31,74,1640313065.586135000,10.11.121.188
32,74,1640313065.586200000,10.11.121.188
33,74,1640313065.586273000,10.11.121.188
34,74,1640313065.586338000,10.11.121.188
35,74,1640313065.586399000,10.11.121.188
36,74,1640313065.586457000,10.11.121.188
37,-66,1640313065.598665000,128.1.157.252
38,54,1640313065.598733000,10.11.121.188
39,-66,1640313065.598769000,128.1.157.252
40,54,1640313065.598791000,10.11.121.188
41,-66,1640313065.598806000,128.1.157.252
42,54,1640313065.598824000,10.11.121.188
43,571,1640313065.599254000,10.11.121.188
44,571,1640313065.599710000,10.11.121.188
45,571,1640313065.600090000,10.11.121.188
46,-54,1640313065.600275000,47.89.66.239
47,-66,1640313065.602995000,128.1.157.252
