index,size,time,ip
0,74,1640314626.329327000,10.11.121.188
1,-66,1640314626.341290000,47.89.66.239
2,54,1640314626.341359000,10.11.121.188
3,571,1640314626.342162000,10.11.121.188
4,-54,1640314626.356238000,47.89.66.239
5,-1434,1640314626.844654000,47.89.66.239
6,54,1640314626.844705000,10.11.121.188
7,-1115,1640314626.844744000,47.89.66.239
8,66,1640314626.844761000,10.11.121.188
9,-1434,1640314626.844778000,47.89.66.239
10,54,1640314626.844794000,10.11.121.188
11,-1115,1640314626.844805000,47.89.66.239
12,66,1640314626.844816000,10.11.121.188
13,147,1640314626.858181000,10.11.121.188
14,153,1640314626.858360000,10.11.121.188
15,413,1640314626.860689000,10.11.121.188
16,-54,1640314626.872137000,47.89.66.239
17,-54,1640314626.872162000,47.89.66.239
18,-312,1640314626.872168000,47.89.66.239
19,54,1640314626.872183000,10.11.121.188
20,-132,1640314626.872228000,47.89.66.239
21,54,1640314626.872240000,10.11.121.188
22,92,1640314626.872592000,10.11.121.188
23,-1187,1640314626.874474000,47.89.66.239
24,54,1640314626.874532000,10.11.121.188
25,-944,1640314626.874574000,47.89.66.239
26,54,1640314626.874588000,10.11.121.188
27,-2814,1640314626.874603000,47.89.66.239
28,54,1640314626.874632000,10.11.121.188
29,-1047,1640314626.875927000,47.89.66.239
30,66,1640314626.875953000,10.11.121.188
31,-1434,1640314626.875973000,47.89.66.239
32,54,1640314626.875983000,10.11.121.188
33,-102,1640314626.875990000,47.89.66.239
34,54,1640314626.875995000,10.11.121.188
35,74,1640314626.896920000,10.11.121.188
36,74,1640314626.896979000,10.11.121.188
37,74,1640314626.897152000,10.11.121.188
38,74,1640314626.897353000,10.11.121.188
39,74,1640314626.897514000,10.11.121.188
40,74,1640314626.897627000,10.11.121.188
41,74,1640314626.897705000,10.11.121.188
42,-66,1640314626.918568000,128.1.157.252
43,54,1640314626.918634000,10.11.121.188
44,-66,1640314626.918665000,128.1.157.252
45,54,1640314626.918678000,10.11.121.188
46,-66,1640314626.918688000,128.1.157.252
47,54,1640314626.918699000,10.11.121.188
48,-66,1640314626.918707000,128.1.157.252
49,54,1640314626.918719000,10.11.121.188
50,-66,1640314626.918726000,128.1.157.252
51,54,1640314626.918735000,10.11.121.188
52,-66,1640314626.918742000,128.1.157.252
53,54,1640314626.918750000,10.11.121.188
54,-66,1640314626.918757000,128.1.157.252
55,54,1640314626.918765000,10.11.121.188
56,571,1640314626.919163000,10.11.121.188
57,571,1640314626.919573000,10.11.121.188
58,571,1640314626.919911000,10.11.121.188
59,571,1640314626.920239000,10.11.121.188
60,571,1640314626.920599000,10.11.121.188
61,571,1640314626.921005000,10.11.121.188
62,571,1640314626.921342000,10.11.121.188
63,-54,1640314626.932540000,47.89.66.239
64,-54,1640314626.934993000,128.1.157.252
65,-54,1640314626.935016000,128.1.157.252
66,-3670,1640314626.935022000,128.1.157.252
67,54,1640314626.935057000,10.11.121.188
68,-1434,1640314626.935084000,128.1.157.252
69,54,1640314626.935091000,10.11.121.188
70,-910,1640314626.935101000,128.1.157.252
