index,size,time,ip
0,74,1640309102.200487000,10.11.121.188
1,-66,1640309102.211951000,47.89.66.231
2,54,1640309102.211985000,10.11.121.188
3,571,1640309102.212667000,10.11.121.188
4,-54,1640309102.222739000,47.89.66.231
5,-1434,1640309102.307409000,47.89.66.231
6,54,1640309102.307436000,10.11.121.188
7,-1116,1640309102.307482000,47.89.66.231
8,66,1640309102.307494000,10.11.121.188
9,-1434,1640309102.307506000,47.89.66.231
10,54,1640309102.307517000,10.11.121.188
11,147,1640309102.319173000,10.11.121.188
12,153,1640309102.319335000,10.11.121.188
13,413,1640309102.319696000,10.11.121.188
14,-54,1640309102.330454000,47.89.66.231
15,-54,1640309102.330474000,47.89.66.231
16,-312,1640309102.330478000,47.89.66.231
17,54,1640309102.330487000,10.11.121.188
18,-132,1640309102.330515000,47.89.66.231
19,54,1640309102.330519000,10.11.121.188
20,92,1640309102.330753000,10.11.121.188
21,-1188,1640309102.339299000,47.89.66.231
22,54,1640309102.339356000,10.11.121.188
23,-6084,1640309102.339387000,47.89.66.231
24,54,1640309102.339396000,10.11.121.188
25,74,1640309102.361192000,10.11.121.188
26,74,1640309102.361372000,10.11.121.188
27,74,1640309102.361517000,10.11.121.188
28,74,1640309102.361841000,10.11.121.188
29,74,1640309102.361959000,10.11.121.188
30,74,1640309102.362075000,10.11.121.188
31,74,1640309102.362166000,10.11.121.188
32,-66,1640309102.371869000,128.1.157.251
33,54,1640309102.371908000,10.11.121.188
34,-66,1640309102.371926000,128.1.157.251
35,54,1640309102.371939000,10.11.121.188
36,-66,1640309102.371945000,128.1.157.251
37,54,1640309102.371954000,10.11.121.188
38,571,1640309102.372137000,10.11.121.188
39,571,1640309102.372299000,10.11.121.188
40,571,1640309102.372463000,10.11.121.188
41,-66,1640309102.373089000,128.1.157.251
42,54,1640309102.373108000,10.11.121.188
43,-66,1640309102.373123000,128.1.157.251
44,54,1640309102.373131000,10.11.121.188
45,-66,1640309102.373136000,128.1.157.251
46,54,1640309102.373143000,10.11.121.188
47,-66,1640309102.373148000,128.1.157.251
48,54,1640309102.373154000,10.11.121.188
49,571,1640309102.373296000,10.11.121.188
50,571,1640309102.373467000,10.11.121.188
51,571,1640309102.373604000,10.11.121.188
52,571,1640309102.373726000,10.11.121.188
53,-54,1640309102.380891000,47.89.66.231
54,-54,1640309102.383285000,128.1.157.251
55,-54,1640309102.383309000,128.1.157.251
56,-54,1640309102.383313000,128.1.157.251
57,-3670,1640309102.386326000,128.1.157.251
58,54,1640309102.386373000,10.11.121.188
59,-3670,1640309102.386412000,128.1.157.251
60,54,1640309102.386424000,10.11.121.188
61,-54,1640309102.386438000,128.1.157.251
62,-54,1640309102.386452000,128.1.157.251
63,-54,1640309102.386502000,128.1.157.251
64,-54,1640309102.386512000,128.1.157.251
65,-3670,1640309102.386521000,128.1.157.251
66,54,1640309102.386533000,10.11.121.188
67,-2814,1640309102.388071000,128.1.157.251
68,54,1640309102.388089000,10.11.121.188
69,-910,1640309102.388200000,128.1.157.251
70,54,1640309102.388217000,10.11.121.188
71,-3670,1640309102.388232000,128.1.157.251
72,54,1640309102.388243000,10.11.121.188
73,-2814,1640309102.388254000,128.1.157.251
74,54,1640309102.388262000,10.11.121.188
75,-910,1640309102.389749000,128.1.157.251
76,54,1640309102.389765000,10.11.121.188
77,-3670,1640309102.389782000,128.1.157.251
78,54,1640309102.389791000,10.11.121.188
79,134,1640309102.392490000,10.11.121.188
80,134,1640309102.392765000,10.11.121.188
81,134,1640309102.393022000,10.11.121.188
82,134,1640309102.393267000,10.11.121.188
83,134,1640309102.393497000,10.11.121.188
84,134,1640309102.393727000,10.11.121.188
85,134,1640309102.393939000,10.11.121.188
86,54,1640309102.394163000,10.11.121.188
87,54,1640309102.394241000,10.11.121.188
88,54,1640309102.394299000,10.11.121.188
89,54,1640309102.394357000,10.11.121.188
90,54,1640309102.394471000,10.11.121.188
91,146,1640309102.394520000,10.11.121.188
92,146,1640309102.394873000,10.11.121.188
93,361,1640309102.395073000,10.11.121.188
94,401,1640309102.395169000,10.11.121.188
95,400,1640309102.395243000,10.11.121.188
96,123,1640309102.395748000,10.11.121.188
97,-333,1640309102.404112000,128.1.157.251
98,54,1640309102.404128000,10.11.121.188
99,-333,1640309102.404150000,128.1.157.251
100,54,1640309102.404166000,10.11.121.188
101,-333,1640309102.404175000,128.1.157.251
102,54,1640309102.404178000,10.11.121.188
103,-333,1640309102.404181000,128.1.157.251
104,54,1640309102.404192000,10.11.121.188
105,-333,1640309102.404195000,128.1.157.251
106,54,1640309102.404202000,10.11.121.188
107,-333,1640309102.404210000,128.1.157.251
108,54,1640309102.404213000,10.11.121.188
109,-333,1640309102.404216000,128.1.157.251
110,54,1640309102.404222000,10.11.121.188
111,-333,1640309102.404226000,128.1.157.251
112,54,1640309102.404230000,10.11.121.188
113,-333,1640309102.404245000,128.1.157.251
114,54,1640309102.404252000,10.11.121.188
115,-333,1640309102.404257000,128.1.157.251
116,54,1640309102.404261000,10.11.121.188
117,-333,1640309102.405562000,128.1.157.251
118,54,1640309102.405587000,10.11.121.188
119,-333,1640309102.405623000,128.1.157.251
120,54,1640309102.405650000,10.11.121.188
121,-333,1640309102.405672000,128.1.157.251
122,54,1640309102.405680000,10.11.121.188
123,-333,1640309102.405688000,128.1.157.251
124,54,1640309102.405699000,10.11.121.188
125,-78,1640309102.405708000,128.1.157.251
126,54,1640309102.405714000,10.11.121.188
127,-78,1640309102.405721000,128.1.157.251
128,54,1640309102.405726000,10.11.121.188
129,-78,1640309102.405732000,128.1.157.251
130,54,1640309102.405744000,10.11.121.188
131,-78,1640309102.405752000,128.1.157.251
132,54,1640309102.405759000,10.11.121.188
133,-78,1640309102.405793000,128.1.157.251
134,54,1640309102.405802000,10.11.121.188
135,-125,1640309102.405812000,128.1.157.251
136,54,1640309102.405824000,10.11.121.188
137,-125,1640309102.405838000,128.1.157.251
138,54,1640309102.405847000,10.11.121.188
139,-54,1640309102.405856000,128.1.157.251
140,85,1640309102.405945000,10.11.121.188
141,85,1640309102.406020000,10.11.121.188
142,-9714,1640309102.408726000,128.1.157.251
143,54,1640309102.408766000,10.11.121.188
144,-2814,1640309102.410331000,128.1.157.251
145,54,1640309102.410358000,10.11.121.188
146,-247,1640309102.410387000,128.1.157.251
147,66,1640309102.410396000,10.11.121.188
148,-1434,1640309102.410404000,128.1.157.251
149,54,1640309102.410415000,10.11.121.188
150,-85,1640309102.410422000,128.1.157.251
151,54,1640309102.410428000,10.11.121.188
152,-2814,1640309102.410435000,128.1.157.251
153,54,1640309102.410443000,10.11.121.188
154,-5574,1640309102.415387000,128.1.157.251
155,54,1640309102.415405000,10.11.121.188
156,-2814,1640309102.418460000,128.1.157.251
157,54,1640309102.418470000,10.11.121.188
158,-5574,1640309102.421616000,128.1.157.251
159,54,1640309102.421642000,10.11.121.188
160,-2814,1640309102.421683000,128.1.157.251
161,54,1640309102.421693000,10.11.121.188
