index,size,time,ip
0,74,1640312335.480494000,10.11.121.188
1,-66,1640312335.498774000,47.89.66.239
2,54,1640312335.498877000,10.11.121.188
3,571,1640312335.499755000,10.11.121.188
4,-54,1640312335.518541000,47.89.66.239
5,-3877,1640312336.218065000,47.89.66.239
6,54,1640312336.218097000,10.11.121.188
7,-1117,1640312336.218117000,47.89.66.239
8,66,1640312336.218124000,10.11.121.188
9,-1434,1640312336.218130000,47.89.66.239
10,66,1640312336.218137000,10.11.121.188
11,147,1640312336.227358000,10.11.121.188
12,153,1640312336.227906000,10.11.121.188
13,413,1640312336.228456000,10.11.121.188
14,-54,1640312336.253512000,47.89.66.239
15,-312,1640312336.253535000,47.89.66.239
16,54,1640312336.253554000,10.11.121.188
17,-123,1640312336.253596000,47.89.66.239
18,54,1640312336.253610000,10.11.121.188
19,-92,1640312336.253624000,47.89.66.239
20,54,1640312336.253641000,10.11.121.188
21,-1188,1640312336.253655000,47.89.66.239
22,54,1640312336.253671000,10.11.121.188
23,-939,1640312336.253685000,47.89.66.239
24,-2814,1640312336.253690000,47.89.66.239
25,-1053,1640312336.253711000,47.89.66.239
26,-1434,1640312336.253716000,47.89.66.239
27,-102,1640312336.253718000,47.89.66.239
28,54,1640312336.253722000,10.11.121.188
29,54,1640312336.253753000,10.11.121.188
30,66,1640312336.253774000,10.11.121.188
31,54,1640312336.253793000,10.11.121.188
32,54,1640312336.253807000,10.11.121.188
33,92,1640312336.257938000,10.11.121.188
34,74,1640312336.299241000,10.11.121.188
35,74,1640312336.299338000,10.11.121.188
36,74,1640312336.299400000,10.11.121.188
37,74,1640312336.299479000,10.11.121.188
38,74,1640312336.299535000,10.11.121.188
39,74,1640312336.299590000,10.11.121.188
40,74,1640312336.299643000,10.11.121.188
41,-54,1640312336.340482000,47.89.66.239
42,-66,1640312336.340512000,128.1.157.252
43,54,1640312336.340588000,10.11.121.188
44,-66,1640312336.340625000,128.1.157.252
45,54,1640312336.340650000,10.11.121.188
46,-66,1640312336.340662000,128.1.157.252
47,54,1640312336.340681000,10.11.121.188
48,-66,1640312336.340693000,128.1.157.252
49,54,1640312336.340715000,10.11.121.188
50,-66,1640312336.340727000,128.1.157.252
51,54,1640312336.340749000,10.11.121.188
52,-66,1640312336.340763000,128.1.157.252
53,54,1640312336.340788000,10.11.121.188
54,-66,1640312336.340804000,128.1.157.252
55,54,1640312336.340821000,10.11.121.188
56,571,1640312336.341374000,10.11.121.188
57,571,1640312336.342062000,10.11.121.188
58,571,1640312336.342752000,10.11.121.188
59,571,1640312336.343329000,10.11.121.188
60,571,1640312336.343773000,10.11.121.188
61,571,1640312336.344109000,10.11.121.188
62,571,1640312336.344460000,10.11.121.188
63,-54,1640312336.368756000,128.1.157.252
64,-54,1640312336.368783000,128.1.157.252
65,-3670,1640312336.368794000,128.1.157.252
66,54,1640312336.368832000,10.11.121.188
67,-1434,1640312336.368887000,128.1.157.252
68,54,1640312336.368900000,10.11.121.188
69,-910,1640312336.368919000,128.1.157.252
70,66,1640312336.368939000,10.11.121.188
71,-1434,1640312336.368950000,128.1.157.252
72,54,1640312336.368963000,10.11.121.188
73,134,1640312336.373789000,10.11.121.188
74,134,1640312336.374016000,10.11.121.188
75,54,1640312336.374200000,10.11.121.188
76,146,1640312336.374257000,10.11.121.188
77,54,1640312336.374305000,10.11.121.188
78,54,1640312336.374346000,10.11.121.188
79,54,1640312336.374381000,10.11.121.188
80,54,1640312336.374415000,10.11.121.188
81,777,1640312336.383805000,10.11.121.188
82,-54,1640312336.393925000,128.1.157.252
83,-3670,1640312336.393957000,128.1.157.252
84,54,1640312336.394002000,10.11.121.188
85,-333,1640312336.400429000,128.1.157.252
86,54,1640312336.400453000,10.11.121.188
87,-333,1640312336.400484000,128.1.157.252
88,54,1640312336.400488000,10.11.121.188
89,-125,1640312336.400494000,128.1.157.252
90,54,1640312336.400497000,10.11.121.188
91,85,1640312336.400711000,10.11.121.188
92,-333,1640312336.410414000,128.1.157.252
93,54,1640312336.410466000,10.11.121.188
94,-333,1640312336.410504000,128.1.157.252
95,54,1640312336.410516000,10.11.121.188
96,-78,1640312336.410525000,128.1.157.252
97,54,1640312336.410532000,10.11.121.188
98,-54,1640312336.410538000,128.1.157.252
99,-54,1640312336.410548000,128.1.157.252
100,-54,1640312336.410553000,128.1.157.252
101,-54,1640312336.410560000,128.1.157.252
102,-3670,1640312336.410565000,128.1.157.252
103,54,1640312336.410576000,10.11.121.188
104,-54,1640312336.410616000,128.1.157.252
105,54,1640312336.410625000,10.11.121.188
106,-1434,1640312336.410633000,128.1.157.252
107,54,1640312336.410644000,10.11.121.188
108,-910,1640312336.410665000,128.1.157.252
109,66,1640312336.410674000,10.11.121.188
110,-1434,1640312336.419407000,128.1.157.252
111,54,1640312336.419462000,10.11.121.188
112,-1434,1640312336.419496000,128.1.157.252
113,54,1640312336.419535000,10.11.121.188
114,134,1640312336.420135000,10.11.121.188
115,146,1640312336.420468000,10.11.121.188
116,400,1640312336.421326000,10.11.121.188
117,-2290,1640312336.433399000,128.1.157.252
118,54,1640312336.433430000,10.11.121.188
119,-54,1640312336.433462000,128.1.157.252
