index,size,time,ip
0,74,1640315157.972461000,10.11.121.188
1,-66,1640315157.982607000,47.89.66.239
2,54,1640315157.982670000,10.11.121.188
3,571,1640315157.983553000,10.11.121.188
4,-54,1640315157.995341000,47.89.66.239
5,-3876,1640315158.080668000,47.89.66.239
6,54,1640315158.080711000,10.11.121.188
7,147,1640315158.096345000,10.11.121.188
8,153,1640315158.096896000,10.11.121.188
9,413,1640315158.098132000,10.11.121.188
10,-54,1640315158.111026000,47.89.66.239
11,-54,1640315158.111044000,47.89.66.239
12,-54,1640315158.111047000,47.89.66.239
13,-312,1640315158.113131000,47.89.66.239
14,54,1640315158.113152000,10.11.121.188
15,-132,1640315158.114759000,47.89.66.239
16,54,1640315158.114781000,10.11.121.188
17,92,1640315158.114982000,10.11.121.188
18,-1189,1640315158.124360000,47.89.66.239
19,54,1640315158.124386000,10.11.121.188
20,-1434,1640315158.124431000,47.89.66.239
21,54,1640315158.124438000,10.11.121.188
22,-4657,1640315158.126339000,47.89.66.239
23,54,1640315158.126357000,10.11.121.188
24,-102,1640315158.126381000,47.89.66.239
25,54,1640315158.126387000,10.11.121.188
26,74,1640315158.145251000,10.11.121.188
27,74,1640315158.145288000,10.11.121.188
28,74,1640315158.145310000,10.11.121.188
29,74,1640315158.145329000,10.11.121.188
30,74,1640315158.145347000,10.11.121.188
31,74,1640315158.145440000,10.11.121.188
32,74,1640315158.145505000,10.11.121.188
33,-66,1640315158.160128000,128.1.157.252
34,54,1640315158.160169000,10.11.121.188
35,-66,1640315158.160188000,128.1.157.252
36,54,1640315158.160195000,10.11.121.188
37,-66,1640315158.160200000,128.1.157.252
38,54,1640315158.160205000,10.11.121.188
39,-66,1640315158.160209000,128.1.157.252
40,54,1640315158.160214000,10.11.121.188
41,-66,1640315158.160218000,128.1.157.252
42,54,1640315158.160223000,10.11.121.188
43,-66,1640315158.160227000,128.1.157.252
44,54,1640315158.160232000,10.11.121.188
45,-66,1640315158.160235000,128.1.157.252
46,54,1640315158.160240000,10.11.121.188
47,571,1640315158.160509000,10.11.121.188
48,571,1640315158.160767000,10.11.121.188
49,571,1640315158.161054000,10.11.121.188
50,571,1640315158.161255000,10.11.121.188
51,571,1640315158.161492000,10.11.121.188
52,571,1640315158.161728000,10.11.121.188
53,571,1640315158.161967000,10.11.121.188
54,-54,1640315158.167463000,47.89.66.239
55,-54,1640315158.174118000,128.1.157.252
56,-54,1640315158.174142000,128.1.157.252
57,-54,1640315158.174146000,128.1.157.252
58,-54,1640315158.174151000,128.1.157.252
59,-54,1640315158.181091000,128.1.157.252
60,-54,1640315158.181114000,128.1.157.252
61,-54,1640315158.181119000,128.1.157.252
62,-1434,1640315158.192701000,128.1.157.252
63,54,1640315158.192728000,10.11.121.188
64,-910,1640315158.192772000,128.1.157.252
65,66,1640315158.192782000,10.11.121.188
66,-3670,1640315158.192791000,128.1.157.252
67,54,1640315158.192800000,10.11.121.188
68,-1434,1640315158.192807000,128.1.157.252
69,54,1640315158.192814000,10.11.121.188
70,-910,1640315158.192822000,128.1.157.252
71,66,1640315158.192828000,10.11.121.188
72,-1434,1640315158.192835000,128.1.157.252
73,54,1640315158.192845000,10.11.121.188
74,134,1640315158.198982000,10.11.121.188
75,134,1640315158.199412000,10.11.121.188
76,54,1640315158.199726000,10.11.121.188
77,146,1640315158.199823000,10.11.121.188
78,54,1640315158.199912000,10.11.121.188
79,54,1640315158.199986000,10.11.121.188
80,66,1640315158.200055000,10.11.121.188
81,54,1640315158.200112000,10.11.121.188
82,361,1640315158.200603000,10.11.121.188
83,401,1640315158.200720000,10.11.121.188
84,123,1640315158.201000000,10.11.121.188
85,-3670,1640315158.203618000,128.1.157.252
86,54,1640315158.203644000,10.11.121.188
87,-3670,1640315158.203660000,128.1.157.252
88,54,1640315158.203679000,10.11.121.188
89,-1434,1640315158.203691000,128.1.157.252
90,54,1640315158.203696000,10.11.121.188
91,-910,1640315158.203702000,128.1.157.252
92,54,1640315158.203708000,10.11.121.188
93,-1434,1640315158.203717000,128.1.157.252
94,54,1640315158.203723000,10.11.121.188
95,-1434,1640315158.203728000,128.1.157.252
96,54,1640315158.203730000,10.11.121.188
97,134,1640315158.204122000,10.11.121.188
98,146,1640315158.204264000,10.11.121.188
99,-3670,1640315158.205609000,128.1.157.252
100,54,1640315158.205624000,10.11.121.188
101,-910,1640315158.205637000,128.1.157.252
102,412,1640315158.205642000,10.11.121.188
103,-910,1640315158.205648000,128.1.157.252
104,54,1640315158.205652000,10.11.121.188
105,-910,1640315158.205656000,128.1.157.252
106,54,1640315158.205658000,10.11.121.188
107,-910,1640315158.208037000,128.1.157.252
108,54,1640315158.208056000,10.11.121.188
109,-910,1640315158.208073000,128.1.157.252
