index,size,time,ip
0,74,1640308570.705900000,10.11.121.188
1,-66,1640308570.719742000,47.89.66.239
2,54,1640308570.719792000,10.11.121.188
3,571,1640308570.720602000,10.11.121.188
4,-54,1640308570.736757000,47.89.66.239
5,-2814,1640308570.829964000,47.89.66.239
6,54,1640308570.830006000,10.11.121.188
7,-1116,1640308570.834738000,47.89.66.239
8,54,1640308570.834767000,10.11.121.188
9,147,1640308570.845448000,10.11.121.188
10,153,1640308570.845672000,10.11.121.188
11,413,1640308570.847782000,10.11.121.188
12,-54,1640308570.857323000,47.89.66.239
13,-54,1640308570.857343000,47.89.66.239
14,-54,1640308570.858537000,47.89.66.239
15,-312,1640308570.858560000,47.89.66.239
16,54,1640308570.858572000,10.11.121.188
17,-132,1640308570.860476000,47.89.66.239
18,54,1640308570.860497000,10.11.121.188
19,92,1640308570.860768000,10.11.121.188
20,-1189,1640308570.864733000,47.89.66.239
21,54,1640308570.864758000,10.11.121.188
22,-1434,1640308570.864796000,47.89.66.239
23,54,1640308570.864806000,10.11.121.188
24,-2814,1640308570.867594000,47.89.66.239
25,54,1640308570.867617000,10.11.121.188
26,-1896,1640308570.874496000,47.89.66.239
27,54,1640308570.874506000,10.11.121.188
28,-102,1640308570.874525000,47.89.66.239
29,54,1640308570.874529000,10.11.121.188
30,74,1640308570.887958000,10.11.121.188
31,74,1640308570.888020000,10.11.121.188
32,74,1640308570.888187000,10.11.121.188
33,74,1640308570.888302000,10.11.121.188
34,74,1640308570.888517000,10.11.121.188
35,74,1640308570.888640000,10.11.121.188
36,74,1640308570.888740000,10.11.121.188
37,-66,1640308570.899464000,128.1.157.252
38,54,1640308570.899510000,10.11.121.188
39,-66,1640308570.899529000,128.1.157.252
40,54,1640308570.899535000,10.11.121.188
41,-66,1640308570.899539000,128.1.157.252
42,54,1640308570.899544000,10.11.121.188
43,-66,1640308570.899547000,128.1.157.252
44,54,1640308570.899554000,10.11.121.188
45,571,1640308570.899813000,10.11.121.188
46,571,1640308570.899987000,10.11.121.188
47,571,1640308570.900166000,10.11.121.188
48,571,1640308570.900317000,10.11.121.188
49,-66,1640308570.901923000,128.1.157.252
50,54,1640308570.901977000,10.11.121.188
51,-66,1640308570.901999000,128.1.157.252
52,54,1640308570.902007000,10.11.121.188
53,-66,1640308570.902012000,128.1.157.252
54,54,1640308570.902017000,10.11.121.188
55,571,1640308570.902379000,10.11.121.188
56,571,1640308570.902647000,10.11.121.188
57,571,1640308570.902843000,10.11.121.188
58,-54,1640308570.910892000,47.89.66.239
59,-54,1640308570.910906000,128.1.157.252
60,-54,1640308570.914010000,128.1.157.252
61,-54,1640308570.914031000,128.1.157.252
62,-54,1640308570.914034000,128.1.157.252
63,-1434,1640308570.924532000,128.1.157.252
64,54,1640308570.924586000,10.11.121.188
65,-910,1640308570.924619000,128.1.157.252
66,66,1640308570.924634000,10.11.121.188
67,-3670,1640308570.927433000,128.1.157.252
68,54,1640308570.927462000,10.11.121.188
69,-1434,1640308570.927485000,128.1.157.252
70,54,1640308570.927493000,10.11.121.188
71,134,1640308570.931039000,10.11.121.188
72,134,1640308570.931298000,10.11.121.188
73,54,1640308570.931512000,10.11.121.188
74,-1434,1640308570.931549000,128.1.157.252
75,54,1640308570.931572000,10.11.121.188
76,146,1640308570.931585000,10.11.121.188
77,54,1640308570.931885000,10.11.121.188
78,54,1640308570.931936000,10.11.121.188
79,54,1640308570.931977000,10.11.121.188
80,54,1640308570.932022000,10.11.121.188
81,-910,1640308570.932064000,128.1.157.252
82,54,1640308570.932089000,10.11.121.188
83,-1434,1640308570.932104000,128.1.157.252
84,54,1640308570.932110000,10.11.121.188
85,777,1640308570.935601000,10.11.121.188
86,-3670,1640308570.944591000,128.1.157.252
87,54,1640308570.944623000,10.11.121.188
88,-54,1640308570.944651000,128.1.157.252
89,-54,1640308570.944658000,128.1.157.252
90,-54,1640308570.944661000,128.1.157.252
91,-3670,1640308570.944666000,128.1.157.252
92,54,1640308570.944673000,10.11.121.188
93,-1434,1640308570.944703000,128.1.157.252
94,54,1640308570.944711000,10.11.121.188
95,-910,1640308570.952434000,128.1.157.252
96,54,1640308570.952461000,10.11.121.188
97,-1434,1640308570.952483000,128.1.157.252
98,54,1640308570.952488000,10.11.121.188
99,-1434,1640308570.952492000,128.1.157.252
100,54,1640308570.952517000,10.11.121.188
101,-2290,1640308570.957477000,128.1.157.252
102,54,1640308570.957504000,10.11.121.188
103,-910,1640308570.957540000,128.1.157.252
104,54,1640308570.957564000,10.11.121.188
105,-910,1640308570.957576000,128.1.157.252
106,66,1640308570.957588000,10.11.121.188
107,-910,1640308570.957595000,128.1.157.252
108,66,1640308570.957604000,10.11.121.188
109,-333,1640308570.957610000,128.1.157.252
110,54,1640308570.957631000,10.11.121.188
111,-54,1640308570.957638000,128.1.157.252
112,54,1640308570.957645000,10.11.121.188
113,-333,1640308570.957652000,128.1.157.252
114,54,1640308570.957661000,10.11.121.188
115,-54,1640308570.957693000,128.1.157.252
116,54,1640308570.957700000,10.11.121.188
117,-333,1640308570.957707000,128.1.157.252
118,54,1640308570.957713000,10.11.121.188
119,-125,1640308570.957720000,128.1.157.252
120,54,1640308570.957726000,10.11.121.188
121,-54,1640308570.957732000,128.1.157.252
122,54,1640308570.957738000,10.11.121.188
123,134,1640308570.958161000,10.11.121.188
124,146,1640308570.958398000,10.11.121.188
125,-333,1640308570.962402000,128.1.157.252
126,54,1640308570.962423000,10.11.121.188
127,-78,1640308570.962439000,128.1.157.252
128,54,1640308570.962442000,10.11.121.188
129,-910,1640308570.962447000,128.1.157.252
130,412,1640308570.962459000,10.11.121.188
131,85,1640308570.966213000,10.11.121.188
132,-54,1640308570.977618000,128.1.157.252
133,-54,1640308570.977632000,128.1.157.252
134,-333,1640308570.981002000,128.1.157.252
135,54,1640308570.981044000,10.11.121.188
136,-333,1640308570.981060000,128.1.157.252
137,54,1640308570.981067000,10.11.121.188
138,-125,1640308570.981071000,128.1.157.252
139,54,1640308570.981074000,10.11.121.188
140,85,1640308570.981214000,10.11.121.188
141,-5574,1640308570.988002000,128.1.157.252
142,54,1640308570.988039000,10.11.121.188
143,-1434,1640308570.990611000,128.1.157.252
144,54,1640308570.990637000,10.11.121.188
145,-1434,1640308570.993365000,128.1.157.252
146,54,1640308570.993392000,10.11.121.188
147,-1434,1640308570.993433000,128.1.157.252
148,54,1640308570.993439000,10.11.121.188
149,-4194,1640308570.997319000,128.1.157.252
150,54,1640308570.997355000,10.11.121.188
151,-1434,1640308570.997372000,128.1.157.252
152,54,1640308570.997377000,10.11.121.188
153,-2814,1640308571.006981000,128.1.157.252
154,54,1640308571.007009000,10.11.121.188
155,-2814,1640308571.007058000,128.1.157.252
156,54,1640308571.007073000,10.11.121.188
157,-1434,1640308571.009785000,128.1.157.252
158,54,1640308571.009807000,10.11.121.188
159,-1434,1640308571.021346000,128.1.157.252
160,54,1640308571.021364000,10.11.121.188
161,124,1640308571.026742000,10.11.121.188
162,-1434,1640308571.028618000,128.1.157.252
163,54,1640308571.028635000,10.11.121.188
164,-1434,1640308571.036188000,128.1.157.252
165,54,1640308571.036204000,10.11.121.188
166,-4194,1640308571.036222000,128.1.157.252
167,54,1640308571.036231000,10.11.121.188
168,-2814,1640308571.046458000,128.1.157.252
169,54,1640308571.046480000,10.11.121.188
170,-1434,1640308571.046506000,128.1.157.252
171,54,1640308571.046511000,10.11.121.188
172,-1434,1640308571.060095000,128.1.157.252
173,54,1640308571.060110000,10.11.121.188
174,-4194,1640308571.062589000,128.1.157.252
175,54,1640308571.062671000,10.11.121.188
176,-4194,1640308571.069001000,128.1.157.252
