index,size,time,ip
0,74,1640308377.412344000,10.11.121.188
1,-66,1640308377.426027000,47.89.66.239
2,54,1640308377.426104000,10.11.121.188
3,571,1640308377.427101000,10.11.121.188
4,-54,1640308377.450213000,47.89.66.239
5,-1434,1640308377.538079000,47.89.66.239
6,54,1640308377.538119000,10.11.121.188
7,-1116,1640308377.538144000,47.89.66.239
8,66,1640308377.538155000,10.11.121.188
9,-1434,1640308377.538161000,47.89.66.239
10,54,1640308377.538169000,10.11.121.188
11,147,1640308377.549580000,10.11.121.188
12,153,1640308377.549928000,10.11.121.188
13,413,1640308377.550269000,10.11.121.188
14,-54,1640308377.562475000,47.89.66.239
15,-54,1640308377.562502000,47.89.66.239
16,-312,1640308377.562507000,47.89.66.239
17,54,1640308377.562523000,10.11.121.188
18,-132,1640308377.562569000,47.89.66.239
19,54,1640308377.562577000,10.11.121.188
20,92,1640308377.563014000,10.11.121.188
21,-1190,1640308377.577309000,47.89.66.239
22,54,1640308377.577365000,10.11.121.188
23,-6086,1640308377.577394000,47.89.66.239
24,54,1640308377.577405000,10.11.121.188
25,74,1640308377.598964000,10.11.121.188
26,74,1640308377.599008000,10.11.121.188
27,74,1640308377.599583000,10.11.121.188
28,74,1640308377.600420000,10.11.121.188
29,74,1640308377.600503000,10.11.121.188
30,74,1640308377.600598000,10.11.121.188
31,74,1640308377.600660000,10.11.121.188
32,-66,1640308377.614785000,128.1.157.251
33,54,1640308377.614838000,10.11.121.188
34,-66,1640308377.614865000,128.1.157.251
35,54,1640308377.614879000,10.11.121.188
36,-66,1640308377.614887000,128.1.157.251
37,54,1640308377.614899000,10.11.121.188
38,-66,1640308377.614907000,128.1.157.251
39,54,1640308377.614917000,10.11.121.188
40,-66,1640308377.614928000,128.1.157.251
41,54,1640308377.614939000,10.11.121.188
42,-66,1640308377.614947000,128.1.157.251
43,54,1640308377.614957000,10.11.121.188
44,-66,1640308377.614964000,128.1.157.251
45,54,1640308377.614976000,10.11.121.188
46,571,1640308377.615249000,10.11.121.188
47,571,1640308377.615583000,10.11.121.188
48,571,1640308377.615851000,10.11.121.188
49,571,1640308377.616071000,10.11.121.188
