index,size,time,ip
0,74,1640307577.174322000,10.11.121.188
1,-66,1640307577.184674000,47.89.66.231
2,54,1640307577.184718000,10.11.121.188
3,571,1640307577.185350000,10.11.121.188
4,-54,1640307577.198646000,47.89.66.231
5,-3876,1640307577.667203000,47.89.66.231
6,54,1640307577.667249000,10.11.121.188
7,-1116,1640307577.667278000,47.89.66.231
8,66,1640307577.667288000,10.11.121.188
9,147,1640307577.681927000,10.11.121.188
10,153,1640307577.682106000,10.11.121.188
11,413,1640307577.683097000,10.11.121.188
12,-54,1640307577.693045000,47.89.66.231
13,-54,1640307577.693067000,47.89.66.231
14,-312,1640307577.693073000,47.89.66.231
15,54,1640307577.693091000,10.11.121.188
16,-132,1640307577.693131000,47.89.66.231
17,54,1640307577.693141000,10.11.121.188
18,92,1640307577.693541000,10.11.121.188
19,-949,1640307577.697552000,47.89.66.231
20,66,1640307577.697589000,10.11.121.188
21,-1182,1640307577.701481000,47.89.66.231
22,54,1640307577.701529000,10.11.121.188
23,-2814,1640307577.701560000,47.89.66.231
24,54,1640307577.701573000,10.11.121.188
25,-1046,1640307577.701583000,47.89.66.231
26,66,1640307577.701591000,10.11.121.188
27,-1434,1640307577.701598000,47.89.66.231
28,54,1640307577.701607000,10.11.121.188
29,-102,1640307577.701614000,47.89.66.231
30,54,1640307577.701620000,10.11.121.188
31,74,1640307577.725629000,10.11.121.188
32,74,1640307577.725673000,10.11.121.188
33,74,1640307577.725701000,10.11.121.188
34,74,1640307577.725723000,10.11.121.188
35,74,1640307577.725743000,10.11.121.188
36,74,1640307577.725767000,10.11.121.188
37,74,1640307577.725787000,10.11.121.188
38,-66,1640307577.736108000,128.1.157.252
39,54,1640307577.736164000,10.11.121.188
40,-66,1640307577.736187000,128.1.157.252
41,54,1640307577.736199000,10.11.121.188
42,571,1640307577.736625000,10.11.121.188
43,571,1640307577.737020000,10.11.121.188
44,-66,1640307577.741495000,128.1.157.252
45,54,1640307577.741561000,10.11.121.188
46,-66,1640307577.741588000,128.1.157.252
47,54,1640307577.741600000,10.11.121.188
48,-66,1640307577.741607000,128.1.157.252
