index,size,time,ip
0,74,1640314201.693976000,10.11.121.188
1,-66,1640314201.722602000,47.89.66.231
2,54,1640314201.722667000,10.11.121.188
3,571,1640314201.723546000,10.11.121.188
4,-54,1640314201.734350000,47.89.66.231
5,-3876,1640314202.328550000,47.89.66.231
6,54,1640314202.328596000,10.11.121.188
7,-1116,1640314202.328625000,47.89.66.231
8,66,1640314202.328634000,10.11.121.188
9,-1434,1640314202.328642000,47.89.66.231
10,66,1640314202.328649000,10.11.121.188
11,147,1640314202.342392000,10.11.121.188
12,153,1640314202.342567000,10.11.121.188
13,413,1640314202.342902000,10.11.121.188
14,-54,1640314202.355612000,47.89.66.231
15,-54,1640314202.355635000,47.89.66.231
16,-312,1640314202.355640000,47.89.66.231
17,54,1640314202.355656000,10.11.121.188
18,-132,1640314202.361829000,47.89.66.231
19,54,1640314202.361883000,10.11.121.188
20,92,1640314202.362136000,10.11.121.188
21,-1185,1640314202.382854000,47.89.66.231
22,54,1640314202.382884000,10.11.121.188
23,-6083,1640314202.382928000,47.89.66.231
24,54,1640314202.382946000,10.11.121.188
25,-54,1640314202.430136000,47.89.66.231
26,74,1640314202.430916000,10.11.121.188
27,74,1640314202.431023000,10.11.121.188
28,74,1640314202.431091000,10.11.121.188
29,74,1640314202.431189000,10.11.121.188
30,74,1640314202.431318000,10.11.121.188
31,74,1640314202.431385000,10.11.121.188
32,74,1640314202.431450000,10.11.121.188
33,-66,1640314202.442113000,128.1.157.252
34,54,1640314202.442174000,10.11.121.188
35,-66,1640314202.442203000,128.1.157.252
36,54,1640314202.442214000,10.11.121.188
37,-66,1640314202.442222000,128.1.157.252
38,54,1640314202.442230000,10.11.121.188
39,-66,1640314202.442236000,128.1.157.252
40,54,1640314202.442244000,10.11.121.188
41,-66,1640314202.442252000,128.1.157.252
42,54,1640314202.442260000,10.11.121.188
43,-66,1640314202.442266000,128.1.157.252
44,54,1640314202.442275000,10.11.121.188
45,-66,1640314202.442281000,128.1.157.252
46,54,1640314202.442289000,10.11.121.188
