index,size,time,ip
0,74,1640314919.493004000,10.11.121.188
1,-66,1640314919.504034000,47.89.66.231
2,54,1640314919.504103000,10.11.121.188
3,571,1640314919.505073000,10.11.121.188
4,-54,1640314919.515886000,47.89.66.231
5,-3876,1640314919.609739000,47.89.66.231
6,54,1640314919.609789000,10.11.121.188
7,147,1640314919.624970000,10.11.121.188
8,153,1640314919.625153000,10.11.121.188
9,413,1640314919.625466000,10.11.121.188
10,-54,1640314919.635386000,47.89.66.231
11,-312,1640314919.635408000,47.89.66.231
12,54,1640314919.635424000,10.11.121.188
13,-123,1640314919.635467000,47.89.66.231
14,54,1640314919.635479000,10.11.121.188
15,92,1640314919.635839000,10.11.121.188
16,-54,1640314919.636354000,47.89.66.231
17,-92,1640314919.640162000,47.89.66.231
18,54,1640314919.640188000,10.11.121.188
19,-1187,1640314919.640231000,47.89.66.231
20,54,1640314919.640242000,10.11.121.188
21,-955,1640314919.640256000,47.89.66.231
22,54,1640314919.640266000,10.11.121.188
23,-2814,1640314919.640279000,47.89.66.231
24,54,1640314919.640288000,10.11.121.188
25,-1041,1640314919.640300000,47.89.66.231
26,66,1640314919.640316000,10.11.121.188
27,-1434,1640314919.640327000,47.89.66.231
28,-102,1640314919.640332000,47.89.66.231
29,54,1640314919.640389000,10.11.121.188
30,54,1640314919.640423000,10.11.121.188
31,74,1640314919.663915000,10.11.121.188
32,74,1640314919.663961000,10.11.121.188
33,74,1640314919.663984000,10.11.121.188
34,74,1640314919.664008000,10.11.121.188
35,74,1640314919.664028000,10.11.121.188
36,74,1640314919.664049000,10.11.121.188
37,74,1640314919.664069000,10.11.121.188
38,-66,1640314919.683121000,128.1.157.252
39,54,1640314919.683188000,10.11.121.188
40,-66,1640314919.683227000,128.1.157.252
41,54,1640314919.683249000,10.11.121.188
42,-66,1640314919.683264000,128.1.157.252
43,54,1640314919.683283000,10.11.121.188
44,-66,1640314919.683295000,128.1.157.252
45,54,1640314919.683313000,10.11.121.188
46,-66,1640314919.683324000,128.1.157.252
47,54,1640314919.683342000,10.11.121.188
48,-66,1640314919.683354000,128.1.157.252
49,54,1640314919.683370000,10.11.121.188
50,-66,1640314919.683382000,128.1.157.252
51,54,1640314919.683409000,10.11.121.188
52,571,1640314919.683732000,10.11.121.188
53,571,1640314919.684175000,10.11.121.188
54,571,1640314919.684542000,10.11.121.188
55,571,1640314919.684950000,10.11.121.188
56,571,1640314919.685352000,10.11.121.188
57,571,1640314919.685694000,10.11.121.188
58,571,1640314919.686042000,10.11.121.188
59,-54,1640314919.692491000,47.89.66.231
60,-54,1640314919.695945000,128.1.157.252
61,-54,1640314919.695963000,128.1.157.252
62,-54,1640314919.695966000,128.1.157.252
63,-3670,1640314919.698459000,128.1.157.252
64,54,1640314919.698493000,10.11.121.188
65,-54,1640314919.698519000,128.1.157.252
66,-3670,1640314919.698532000,128.1.157.252
67,54,1640314919.698540000,10.11.121.188
68,-2814,1640314919.698551000,128.1.157.252
69,54,1640314919.698557000,10.11.121.188
70,-910,1640314919.700890000,128.1.157.252
71,54,1640314919.700906000,10.11.121.188
72,-54,1640314919.700933000,128.1.157.252
73,-54,1640314919.700943000,128.1.157.252
74,-54,1640314919.700947000,128.1.157.252
75,-910,1640314919.700951000,128.1.157.252
76,66,1640314919.700960000,10.11.121.188
77,-2814,1640314919.700969000,128.1.157.252
78,54,1640314919.700979000,10.11.121.188
79,-1434,1640314919.700986000,128.1.157.252
80,54,1640314919.700992000,10.11.121.188
81,-2290,1640314919.701084000,128.1.157.252
82,54,1640314919.701097000,10.11.121.188
83,-2814,1640314919.701108000,128.1.157.252
84,54,1640314919.701114000,10.11.121.188
85,134,1640314919.702425000,10.11.121.188
86,134,1640314919.702674000,10.11.121.188
87,134,1640314919.702876000,10.11.121.188
