index,size,time,ip
0,74,1640313974.406091000,10.11.121.188
1,-66,1640313974.421591000,47.89.66.231
2,54,1640313974.421661000,10.11.121.188
3,571,1640313974.423137000,10.11.121.188
4,-54,1640313974.435764000,47.89.66.231
5,-3875,1640313974.512536000,47.89.66.231
6,54,1640313974.512583000,10.11.121.188
7,147,1640313974.525042000,10.11.121.188
8,153,1640313974.525231000,10.11.121.188
9,413,1640313974.527882000,10.11.121.188
10,-54,1640313974.537054000,47.89.66.231
11,-312,1640313974.538367000,47.89.66.231
12,54,1640313974.538396000,10.11.121.188
13,-132,1640313974.538439000,47.89.66.231
14,54,1640313974.538456000,10.11.121.188
15,92,1640313974.538848000,10.11.121.188
16,-54,1640313974.550064000,47.89.66.231
17,-1196,1640313975.138541000,47.89.66.231
18,54,1640313975.138588000,10.11.121.188
19,-1434,1640313975.138616000,47.89.66.231
20,54,1640313975.138624000,10.11.121.188
21,-4654,1640313975.141799000,47.89.66.231
22,54,1640313975.141839000,10.11.121.188
23,-102,1640313975.141867000,47.89.66.231
24,54,1640313975.141874000,10.11.121.188
25,-102,1640313975.141883000,47.89.66.231
26,-1196,1640313975.141886000,47.89.66.231
27,66,1640313975.141935000,10.11.121.188
28,66,1640313975.141966000,10.11.121.188
29,-2814,1640313975.153706000,47.89.66.231
30,66,1640313975.153714000,10.11.121.188
31,-1434,1640313975.153763000,47.89.66.231
32,66,1640313975.153768000,10.11.121.188
33,-514,1640313975.153774000,47.89.66.231
34,66,1640313975.153776000,10.11.121.188
35,-1434,1640313975.153780000,47.89.66.231
36,66,1640313975.153782000,10.11.121.188
37,-102,1640313975.153785000,47.89.66.231
38,66,1640313975.153787000,10.11.121.188
39,74,1640313975.183710000,10.11.121.188
40,74,1640313975.183847000,10.11.121.188
41,74,1640313975.183919000,10.11.121.188
42,74,1640313975.183999000,10.11.121.188
43,74,1640313975.184079000,10.11.121.188
44,74,1640313975.184148000,10.11.121.188
45,74,1640313975.184215000,10.11.121.188
46,-66,1640313975.195676000,128.1.157.251
