index,size,time,ip
0,74,1640314424.695528000,10.11.121.188
1,-66,1640314424.707432000,47.89.66.231
2,54,1640314424.707498000,10.11.121.188
3,571,1640314424.708354000,10.11.121.188
4,-54,1640314424.719321000,47.89.66.231
5,-1434,1640314425.126889000,47.89.66.231
6,54,1640314425.126933000,10.11.121.188
7,-1116,1640314425.126962000,47.89.66.231
8,66,1640314425.126972000,10.11.121.188
9,-1434,1640314425.130723000,47.89.66.231
10,54,1640314425.130770000,10.11.121.188
11,-1116,1640314425.130800000,47.89.66.231
12,66,1640314425.130808000,10.11.121.188
13,147,1640314425.145627000,10.11.121.188
14,153,1640314425.145795000,10.11.121.188
15,413,1640314425.147345000,10.11.121.188
16,-54,1640314425.156581000,47.89.66.231
17,-54,1640314425.156606000,47.89.66.231
18,-312,1640314425.157699000,47.89.66.231
19,54,1640314425.157726000,10.11.121.188
20,-132,1640314425.157772000,47.89.66.231
21,54,1640314425.157780000,10.11.121.188
22,92,1640314425.158133000,10.11.121.188
23,-1188,1640314425.161019000,47.89.66.231
24,54,1640314425.161072000,10.11.121.188
25,-6081,1640314425.163099000,47.89.66.231
26,54,1640314425.163123000,10.11.121.188
27,74,1640314425.183608000,10.11.121.188
28,74,1640314425.183645000,10.11.121.188
29,74,1640314425.183708000,10.11.121.188
30,74,1640314425.183765000,10.11.121.188
31,74,1640314425.183816000,10.11.121.188
32,74,1640314425.183892000,10.11.121.188
33,74,1640314425.184088000,10.11.121.188
34,-66,1640314425.197331000,128.1.157.252
35,54,1640314425.197377000,10.11.121.188
36,-66,1640314425.197398000,128.1.157.252
37,54,1640314425.197406000,10.11.121.188
38,-66,1640314425.197412000,128.1.157.252
39,54,1640314425.197418000,10.11.121.188
40,-66,1640314425.197423000,128.1.157.252
41,54,1640314425.197428000,10.11.121.188
42,-66,1640314425.197432000,128.1.157.252
43,54,1640314425.197438000,10.11.121.188
44,-66,1640314425.197442000,128.1.157.252
45,54,1640314425.197448000,10.11.121.188
46,-66,1640314425.197452000,128.1.157.252
47,54,1640314425.197457000,10.11.121.188
48,571,1640314425.197709000,10.11.121.188
49,571,1640314425.197960000,10.11.121.188
50,571,1640314425.198156000,10.11.121.188
51,571,1640314425.198355000,10.11.121.188
52,571,1640314425.198560000,10.11.121.188
53,571,1640314425.198786000,10.11.121.188
54,571,1640314425.198983000,10.11.121.188
55,-54,1640314425.207773000,47.89.66.231
56,-54,1640314425.222668000,128.1.157.252
57,-54,1640314425.222691000,128.1.157.252
58,-54,1640314425.222696000,128.1.157.252
59,-54,1640314425.222700000,128.1.157.252
60,-54,1640314425.222704000,128.1.157.252
61,-54,1640314425.222708000,128.1.157.252
62,-54,1640314425.222712000,128.1.157.252
63,-1434,1640314425.222716000,128.1.157.252
64,54,1640314425.222749000,10.11.121.188
65,-910,1640314425.222797000,128.1.157.252
66,66,1640314425.222807000,10.11.121.188
67,-1434,1640314425.222817000,128.1.157.252
68,54,1640314425.222827000,10.11.121.188
69,-1434,1640314425.225479000,128.1.157.252
70,54,1640314425.225526000,10.11.121.188
71,134,1640314425.228363000,10.11.121.188
72,146,1640314425.228652000,10.11.121.188
73,54,1640314425.228785000,10.11.121.188
74,54,1640314425.228956000,10.11.121.188
