index,size,time,ip
0,74,1640310743.362349000,10.11.121.188
1,74,1640310744.112924000,10.11.121.188
2,74,1640310744.368981000,10.11.121.188
3,-66,1640310744.431839000,163.181.33.232
4,54,1640310744.431904000,10.11.121.188
5,571,1640310744.432767000,10.11.121.188
6,571,1640310744.720984000,10.11.121.188
7,571,1640310745.008984000,10.11.121.188
8,571,1640310745.584985000,10.11.121.188
9,-54,1640310745.645258000,163.181.33.232
10,74,1640310746.128981000,10.11.121.188
11,74,1640310750.160980000,10.11.121.188
12,-66,1640310750.234846000,163.181.33.232
13,54,1640310750.234912000,10.11.121.188
14,571,1640310750.235440000,10.11.121.188
15,571,1640310750.544981000,10.11.121.188
16,-66,1640310750.569268000,163.181.33.232
17,54,1640310750.569296000,10.11.121.188
18,-54,1640310750.650290000,163.181.33.232
19,-1117,1640310754.145987000,163.181.33.232
20,66,1640310754.146015000,10.11.121.188
21,-1434,1640310754.146041000,163.181.33.232
22,66,1640310754.146060000,10.11.121.188
23,-1434,1640310754.146610000,163.181.33.232
24,54,1640310754.146653000,10.11.121.188
25,-1117,1640310754.146676000,163.181.33.232
26,66,1640310754.146683000,10.11.121.188
27,-1434,1640310754.146690000,163.181.33.232
28,66,1640310754.146698000,10.11.121.188
29,147,1640310754.158189000,10.11.121.188
30,153,1640310754.158361000,10.11.121.188
31,-54,1640310754.228924000,163.181.33.232
32,413,1640310754.228970000,10.11.121.188
33,-54,1640310754.229004000,163.181.33.232
34,-312,1640310754.229011000,163.181.33.232
35,54,1640310754.229019000,10.11.121.188
36,-132,1640310754.229041000,163.181.33.232
37,54,1640310754.229048000,10.11.121.188
38,92,1640310754.229757000,10.11.121.188
39,-1196,1640310754.298472000,163.181.33.232
40,54,1640310754.298528000,10.11.121.188
41,-1434,1640310754.298559000,163.181.33.232
42,54,1640310754.298567000,10.11.121.188
43,-1434,1640310754.302962000,163.181.33.232
44,54,1640310754.302985000,10.11.121.188
45,-1238,1640310754.337487000,163.181.33.232
46,54,1640310754.337516000,10.11.121.188
47,-787,1640310754.337552000,163.181.33.232
48,66,1640310754.337566000,10.11.121.188
49,-102,1640310754.337574000,163.181.33.232
50,66,1640310754.337580000,10.11.121.188
51,-1434,1640310754.337608000,163.181.33.232
52,54,1640310754.337618000,10.11.121.188
53,74,1640310754.339427000,10.11.121.188
54,74,1640310754.339517000,10.11.121.188
55,74,1640310754.342410000,10.11.121.188
56,74,1640310754.343391000,10.11.121.188
57,74,1640310754.343532000,10.11.121.188
58,74,1640310754.343673000,10.11.121.188
59,74,1640310754.343815000,10.11.121.188
60,-66,1640310754.363939000,128.1.157.252
61,54,1640310754.363994000,10.11.121.188
62,571,1640310754.364380000,10.11.121.188
63,-66,1640310754.377843000,128.1.157.252
64,54,1640310754.377903000,10.11.121.188
65,571,1640310754.378357000,10.11.121.188
66,-66,1640310754.449457000,128.1.157.252
67,54,1640310754.449524000,10.11.121.188
68,571,1640310754.450036000,10.11.121.188
69,-66,1640310754.454013000,128.1.157.252
70,54,1640310754.454076000,10.11.121.188
71,-66,1640310754.454102000,128.1.157.252
72,54,1640310754.454118000,10.11.121.188
73,-66,1640310754.454125000,128.1.157.252
74,54,1640310754.454135000,10.11.121.188
75,-66,1640310754.454143000,128.1.157.252
76,54,1640310754.454152000,10.11.121.188
77,-54,1640310754.454159000,128.1.157.252
78,-54,1640310754.454168000,128.1.157.252
79,-2814,1640310754.454175000,128.1.157.252
80,54,1640310754.454185000,10.11.121.188
81,571,1640310754.454587000,10.11.121.188
82,571,1640310754.455004000,10.11.121.188
83,571,1640310754.455325000,10.11.121.188
84,571,1640310754.455666000,10.11.121.188
85,-910,1640310754.457374000,128.1.157.252
86,54,1640310754.457404000,10.11.121.188
87,-3670,1640310754.459376000,128.1.157.252
88,54,1640310754.459412000,10.11.121.188
89,134,1640310754.463334000,10.11.121.188
90,134,1640310754.463734000,10.11.121.188
91,54,1640310754.464052000,10.11.121.188
92,146,1640310754.464149000,10.11.121.188
93,54,1640310754.464243000,10.11.121.188
94,54,1640310754.464322000,10.11.121.188
95,54,1640310754.464387000,10.11.121.188
96,54,1640310754.464451000,10.11.121.188
97,777,1640310754.468698000,10.11.121.188
98,-54,1640310754.494150000,128.1.157.252
99,-54,1640310754.494180000,128.1.157.252
100,-333,1640310754.494187000,128.1.157.252
101,54,1640310754.494224000,10.11.121.188
102,-333,1640310754.494260000,128.1.157.252
103,54,1640310754.494271000,10.11.121.188
104,-78,1640310754.494278000,128.1.157.252
105,54,1640310754.494284000,10.11.121.188
106,-333,1640310754.494290000,128.1.157.252
107,54,1640310754.494301000,10.11.121.188
108,-333,1640310754.494325000,128.1.157.252
109,54,1640310754.494332000,10.11.121.188
110,-125,1640310754.494339000,128.1.157.252
111,54,1640310754.494348000,10.11.121.188
112,-54,1640310754.494398000,128.1.157.252
113,-54,1640310754.494406000,128.1.157.252
114,-54,1640310754.494413000,128.1.157.252
115,-54,1640310754.494417000,128.1.157.252
116,-1434,1640310754.494422000,128.1.157.252
117,54,1640310754.494434000,10.11.121.188
118,-1434,1640310754.494449000,128.1.157.252
119,54,1640310754.494459000,10.11.121.188
120,85,1640310754.494641000,10.11.121.188
121,-2290,1640310754.501989000,128.1.157.252
122,54,1640310754.502019000,10.11.121.188
123,-54,1640310754.502049000,128.1.157.252
124,54,1640310754.502055000,10.11.121.188
125,-3670,1640310754.508537000,128.1.157.252
126,54,1640310754.508587000,10.11.121.188
127,-54,1640310754.508626000,128.1.157.252
128,54,1640310754.508637000,10.11.121.188
129,-910,1640310754.508645000,128.1.157.252
130,54,1640310754.508650000,10.11.121.188
131,-54,1640310754.508657000,128.1.157.252
132,54,1640310754.508662000,10.11.121.188
133,-3670,1640310754.518959000,128.1.157.252
134,54,1640310754.519007000,10.11.121.188
135,-54,1640310754.519048000,128.1.157.252
136,54,1640310754.519060000,10.11.121.188
137,-1434,1640310754.519068000,128.1.157.252
138,54,1640310754.519073000,10.11.121.188
139,-3670,1640310754.521328000,128.1.157.252
140,54,1640310754.521373000,10.11.121.188
141,-1434,1640310754.521401000,128.1.157.252
142,54,1640310754.521425000,10.11.121.188
143,134,1640310754.522326000,10.11.121.188
144,146,1640310754.522765000,10.11.121.188
145,-4194,1640310754.538637000,128.1.157.252
146,54,1640310754.538658000,10.11.121.188
147,-3715,1640310754.542898000,128.1.157.252
148,54,1640310754.542922000,10.11.121.188
149,-1434,1640310754.542963000,128.1.157.252
150,54,1640310754.542976000,10.11.121.188
151,400,1640310754.545080000,10.11.121.188
152,-5574,1640310754.547615000,128.1.157.252
153,54,1640310754.547636000,10.11.121.188
154,-102,1640310754.566375000,163.181.33.232
155,66,1640310754.566407000,10.11.121.188
156,-910,1640310754.566438000,128.1.157.252
157,66,1640310754.566446000,10.11.121.188
158,-54,1640310754.566453000,128.1.157.252
159,-1434,1640310754.566465000,128.1.157.252
