index,size,time,ip
0,74,1640314575.062334000,10.11.121.188
1,-66,1640314575.085654000,47.89.66.239
2,54,1640314575.085695000,10.11.121.188
3,571,1640314575.086239000,10.11.121.188
4,-54,1640314575.096392000,47.89.66.239
5,-3876,1640314575.186111000,47.89.66.239
6,54,1640314575.186175000,10.11.121.188
7,147,1640314575.198761000,10.11.121.188
8,153,1640314575.198952000,10.11.121.188
9,413,1640314575.200122000,10.11.121.188
10,-54,1640314575.209681000,47.89.66.239
11,-54,1640314575.209704000,47.89.66.239
12,-54,1640314575.210943000,47.89.66.239
13,-312,1640314575.210966000,47.89.66.239
14,54,1640314575.210981000,10.11.121.188
15,-132,1640314575.211823000,47.89.66.239
16,54,1640314575.211846000,10.11.121.188
17,92,1640314575.212129000,10.11.121.188
18,-54,1640314575.262020000,47.89.66.239
19,-1194,1640314575.746613000,47.89.66.239
20,54,1640314575.746667000,10.11.121.188
21,-947,1640314575.746715000,47.89.66.239
22,54,1640314575.746734000,10.11.121.188
23,-2814,1640314575.746751000,47.89.66.239
24,-1052,1640314575.746759000,47.89.66.239
25,-1434,1640314575.746763000,47.89.66.239
26,-102,1640314575.746766000,47.89.66.239
27,-102,1640314575.746769000,47.89.66.239
28,54,1640314575.746774000,10.11.121.188
29,66,1640314575.746805000,10.11.121.188
30,54,1640314575.746828000,10.11.121.188
31,54,1640314575.746842000,10.11.121.188
32,66,1640314575.746856000,10.11.121.188
33,74,1640314575.771327000,10.11.121.188
34,74,1640314575.771381000,10.11.121.188
35,74,1640314575.771406000,10.11.121.188
36,74,1640314575.771431000,10.11.121.188
37,74,1640314575.771452000,10.11.121.188
38,74,1640314575.771474000,10.11.121.188
39,74,1640314575.771499000,10.11.121.188
40,-66,1640314575.782406000,128.1.157.252
41,54,1640314575.782474000,10.11.121.188
42,-66,1640314575.782513000,128.1.157.252
43,54,1640314575.782537000,10.11.121.188
44,-66,1640314575.782551000,128.1.157.252
45,54,1640314575.782569000,10.11.121.188
46,-66,1640314575.782585000,128.1.157.252
47,54,1640314575.782601000,10.11.121.188
48,-66,1640314575.782613000,128.1.157.252
49,54,1640314575.782631000,10.11.121.188
50,-66,1640314575.782646000,128.1.157.252
51,54,1640314575.782662000,10.11.121.188
52,-66,1640314575.782673000,128.1.157.252
53,54,1640314575.782699000,10.11.121.188
54,571,1640314575.783046000,10.11.121.188
55,571,1640314575.783509000,10.11.121.188
56,571,1640314575.783954000,10.11.121.188
57,571,1640314575.784446000,10.11.121.188
58,571,1640314575.784833000,10.11.121.188
59,571,1640314575.785190000,10.11.121.188
60,571,1640314575.785536000,10.11.121.188
61,-54,1640314575.794441000,128.1.157.252
62,-54,1640314575.794459000,128.1.157.252
63,-54,1640314575.801360000,128.1.157.252
64,-1434,1640314575.801385000,128.1.157.252
65,54,1640314575.801401000,10.11.121.188
66,-910,1640314575.812885000,128.1.157.252
67,66,1640314575.812919000,10.11.121.188
68,-1434,1640314575.812957000,128.1.157.252
69,54,1640314575.812991000,10.11.121.188
70,-1434,1640314575.813007000,128.1.157.252
71,54,1640314575.813018000,10.11.121.188
72,134,1640314575.818330000,10.11.121.188
73,146,1640314575.818600000,10.11.121.188
74,54,1640314575.818723000,10.11.121.188
75,54,1640314575.818803000,10.11.121.188
76,54,1640314575.818861000,10.11.121.188
77,54,1640314575.818917000,10.11.121.188
78,54,1640314575.818973000,10.11.121.188
79,-2290,1640314575.820760000,128.1.157.252
80,54,1640314575.820800000,10.11.121.188
81,-3670,1640314575.820825000,128.1.157.252
82,54,1640314575.820833000,10.11.121.188
83,-54,1640314575.820839000,128.1.157.252
84,-54,1640314575.820867000,128.1.157.252
85,-54,1640314575.820876000,128.1.157.252
86,-54,1640314575.820925000,128.1.157.252
87,-3670,1640314575.820935000,128.1.157.252
88,54,1640314575.820958000,10.11.121.188
89,-3670,1640314575.820970000,128.1.157.252
90,54,1640314575.820981000,10.11.121.188
91,-3670,1640314575.820988000,128.1.157.252
92,54,1640314575.820995000,10.11.121.188
93,-3670,1640314575.821012000,128.1.157.252
94,54,1640314575.821019000,10.11.121.188
95,777,1640314575.821700000,10.11.121.188
96,134,1640314575.821719000,10.11.121.188
97,146,1640314575.821979000,10.11.121.188
98,400,1640314575.822826000,10.11.121.188
99,-910,1640314575.841724000,128.1.157.252
100,66,1640314575.841756000,10.11.121.188
101,-54,1640314575.841783000,128.1.157.252
102,-333,1640314575.841794000,128.1.157.252
103,54,1640314575.841802000,10.11.121.188
104,-333,1640314575.841830000,128.1.157.252
105,54,1640314575.841837000,10.11.121.188
106,-125,1640314575.841846000,128.1.157.252
107,54,1640314575.841852000,10.11.121.188
108,-333,1640314575.841859000,128.1.157.252
109,54,1640314575.841869000,10.11.121.188
110,-333,1640314575.841877000,128.1.157.252
111,54,1640314575.841885000,10.11.121.188
112,-125,1640314575.841894000,128.1.157.252
113,54,1640314575.841900000,10.11.121.188
114,-6954,1640314575.841961000,128.1.157.252
115,54,1640314575.841977000,10.11.121.188
116,85,1640314575.842274000,10.11.121.188
117,85,1640314575.842346000,10.11.121.188
118,-2814,1640314575.843309000,128.1.157.252
119,54,1640314575.843334000,10.11.121.188
120,-1434,1640314575.843380000,128.1.157.252
121,54,1640314575.843403000,10.11.121.188
122,-5574,1640314575.856752000,128.1.157.252
123,54,1640314575.856803000,10.11.121.188
124,-956,1640314575.856831000,128.1.157.252
125,66,1640314575.856841000,10.11.121.188
126,-1434,1640314575.856879000,128.1.157.252
127,54,1640314575.856895000,10.11.121.188
128,-8334,1640314575.870311000,128.1.157.252
129,54,1640314575.870329000,10.11.121.188
130,-5574,1640314575.872796000,128.1.157.252
131,54,1640314575.872810000,10.11.121.188
132,-2814,1640314575.872865000,128.1.157.252
133,54,1640314575.872872000,10.11.121.188
134,-2814,1640314575.875318000,128.1.157.252
135,54,1640314575.875333000,10.11.121.188
136,-5574,1640314575.875386000,128.1.157.252
137,54,1640314575.875431000,10.11.121.188
138,-5574,1640314575.878299000,128.1.157.252
139,-2814,1640314575.878331000,128.1.157.252
140,54,1640314575.878398000,10.11.121.188
141,-2814,1640314575.880514000,128.1.157.252
142,54,1640314575.880572000,10.11.121.188
143,124,1640314575.883002000,10.11.121.188
144,-5574,1640314575.886976000,128.1.157.252
145,54,1640314575.886998000,10.11.121.188
146,-1434,1640314575.887043000,128.1.157.252
