index,size,time,ip
0,74,1640312528.416776000,10.11.121.188
1,-66,1640312528.431288000,47.89.66.239
2,54,1640312528.431356000,10.11.121.188
3,571,1640312528.432244000,10.11.121.188
4,-54,1640312528.447397000,47.89.66.239
5,-3877,1640312528.600723000,47.89.66.239
6,54,1640312528.600766000,10.11.121.188
7,-1117,1640312528.600794000,47.89.66.239
8,66,1640312528.600802000,10.11.121.188
9,147,1640312528.614316000,10.11.121.188
10,153,1640312528.614470000,10.11.121.188
11,413,1640312528.614650000,10.11.121.188
12,-54,1640312528.630532000,47.89.66.239
13,-312,1640312528.630554000,47.89.66.239
14,54,1640312528.630569000,10.11.121.188
15,-123,1640312528.630610000,47.89.66.239
16,54,1640312528.630617000,10.11.121.188
17,92,1640312528.663370000,10.11.121.188
18,-92,1640312528.664665000,47.89.66.239
19,54,1640312528.664704000,10.11.121.188
20,-92,1640312528.689108000,47.89.66.239
21,66,1640312528.689141000,10.11.121.188
22,-54,1640312528.689166000,47.89.66.239
23,-1189,1640312528.695075000,47.89.66.239
24,54,1640312528.695102000,10.11.121.188
25,-4194,1640312528.695148000,47.89.66.239
26,54,1640312528.695156000,10.11.121.188
27,-1898,1640312528.700185000,47.89.66.239
28,54,1640312528.700212000,10.11.121.188
29,-102,1640312528.700258000,47.89.66.239
30,54,1640312528.700274000,10.11.121.188
31,74,1640312528.746001000,10.11.121.188
32,74,1640312528.746140000,10.11.121.188
33,74,1640312528.746215000,10.11.121.188
34,74,1640312528.746285000,10.11.121.188
35,74,1640312528.746351000,10.11.121.188
36,74,1640312528.746418000,10.11.121.188
37,74,1640312528.746483000,10.11.121.188
38,-66,1640312528.771555000,128.1.157.252
39,54,1640312528.771612000,10.11.121.188
40,-66,1640312528.771635000,128.1.157.252
41,54,1640312528.771648000,10.11.121.188
42,571,1640312528.772116000,10.11.121.188
43,571,1640312528.772447000,10.11.121.188
44,-66,1640312528.780307000,128.1.157.252
45,54,1640312528.780358000,10.11.121.188
46,-66,1640312528.780382000,128.1.157.252
47,54,1640312528.780391000,10.11.121.188
48,-66,1640312528.780397000,128.1.157.252
49,54,1640312528.780403000,10.11.121.188
50,571,1640312528.780775000,10.11.121.188
51,571,1640312528.781094000,10.11.121.188
52,571,1640312528.781345000,10.11.121.188
53,-66,1640312528.804307000,128.1.157.252
54,54,1640312528.804371000,10.11.121.188
55,-66,1640312528.804398000,128.1.157.252
56,54,1640312528.804409000,10.11.121.188
57,-54,1640312528.804417000,128.1.157.252
58,-54,1640312528.804428000,128.1.157.252
59,571,1640312528.804941000,10.11.121.188
60,571,1640312528.805327000,10.11.121.188
61,-3670,1640312528.828232000,128.1.157.252
62,54,1640312528.828279000,10.11.121.188
63,-3670,1640312528.831617000,128.1.157.252
64,54,1640312528.831649000,10.11.121.188
65,-54,1640312528.831673000,128.1.157.252
66,-54,1640312528.831684000,128.1.157.252
67,-54,1640312528.831688000,128.1.157.252
68,-54,1640312528.831693000,128.1.157.252
69,-54,1640312528.831697000,128.1.157.252
70,-3670,1640312528.833953000,128.1.157.252
71,54,1640312528.833976000,10.11.121.188
72,-1434,1640312528.834000000,128.1.157.252
73,54,1640312528.834009000,10.11.121.188
74,134,1640312528.834164000,10.11.121.188
75,134,1640312528.834431000,10.11.121.188
76,134,1640312528.835006000,10.11.121.188
77,54,1640312528.835400000,10.11.121.188
78,54,1640312528.835466000,10.11.121.188
79,146,1640312528.835508000,10.11.121.188
80,54,1640312528.835566000,10.11.121.188
81,54,1640312528.835613000,10.11.121.188
82,54,1640312528.835654000,10.11.121.188
83,-2290,1640312528.843288000,128.1.157.252
84,54,1640312528.843312000,10.11.121.188
85,-2814,1640312528.843353000,128.1.157.252
86,54,1640312528.843381000,10.11.121.188
87,134,1640312528.843822000,10.11.121.188
88,146,1640312528.844027000,10.11.121.188
89,-910,1640312528.847370000,128.1.157.252
90,54,1640312528.847395000,10.11.121.188
91,-1434,1640312528.847416000,128.1.157.252
92,54,1640312528.847433000,10.11.121.188
93,-910,1640312528.847439000,128.1.157.252
94,54,1640312528.847446000,10.11.121.188
95,-1434,1640312528.847450000,128.1.157.252
96,54,1640312528.847454000,10.11.121.188
97,-1434,1640312528.858757000,128.1.157.252
98,54,1640312528.858807000,10.11.121.188
99,-910,1640312528.858836000,128.1.157.252
100,54,1640312528.858850000,10.11.121.188
101,-910,1640312528.858857000,128.1.157.252
102,66,1640312528.858870000,10.11.121.188
103,-910,1640312528.858879000,128.1.157.252
104,789,1640312528.858888000,10.11.121.188
105,-1434,1640312528.858900000,128.1.157.252
106,54,1640312528.858907000,10.11.121.188
107,400,1640312528.904894000,10.11.121.188
108,54,1640312528.920947000,10.11.121.188
109,-910,1640312528.921310000,128.1.157.252
110,54,1640312528.921341000,10.11.121.188
111,-910,1640312528.921372000,128.1.157.252
112,66,1640312528.921390000,10.11.121.188
113,-910,1640312528.922507000,128.1.157.252
114,66,1640312528.922538000,10.11.121.188
115,-333,1640312528.922565000,128.1.157.252
116,54,1640312528.922598000,10.11.121.188
117,-333,1640312528.922621000,128.1.157.252
118,54,1640312528.922634000,10.11.121.188
119,-333,1640312528.922661000,128.1.157.252
120,54,1640312528.922678000,10.11.121.188
121,-333,1640312528.922687000,128.1.157.252
122,54,1640312528.922694000,10.11.121.188
123,-78,1640312528.922702000,128.1.157.252
124,54,1640312528.922709000,10.11.121.188
125,-66,1640312528.922717000,128.1.157.252
126,-54,1640312528.922733000,128.1.157.252
127,-125,1640312528.922766000,128.1.157.252
128,54,1640312528.922776000,10.11.121.188
129,-333,1640312528.922785000,128.1.157.252
130,54,1640312528.922791000,10.11.121.188
131,85,1640312528.922983000,10.11.121.188
132,-333,1640312528.949413000,128.1.157.252
133,54,1640312528.949479000,10.11.121.188
134,-333,1640312528.949518000,128.1.157.252
135,54,1640312528.949531000,10.11.121.188
136,-333,1640312528.949541000,128.1.157.252
137,54,1640312528.949553000,10.11.121.188
138,-125,1640312528.949574000,128.1.157.252
139,54,1640312528.949582000,10.11.121.188
140,-78,1640312528.949589000,128.1.157.252
141,54,1640312528.949597000,10.11.121.188
142,-1434,1640312528.949606000,128.1.157.252
143,54,1640312528.949619000,10.11.121.188
144,85,1640312528.949873000,10.11.121.188
145,-5574,1640312528.960141000,128.1.157.252
146,54,1640312528.960192000,10.11.121.188
147,-2814,1640312528.966136000,128.1.157.252
148,54,1640312528.966164000,10.11.121.188
149,-2814,1640312528.966208000,128.1.157.252
150,54,1640312528.966228000,10.11.121.188
151,-1626,1640312528.971004000,128.1.157.252
152,54,1640312528.971033000,10.11.121.188
153,-85,1640312528.971077000,128.1.157.252
154,54,1640312528.971084000,10.11.121.188
155,-2814,1640312528.971093000,128.1.157.252
156,54,1640312528.971099000,10.11.121.188
157,-66,1640312529.042231000,128.1.157.252
158,54,1640312529.042267000,10.11.121.188
159,-8334,1640312529.091405000,128.1.157.252
160,54,1640312529.091467000,10.11.121.188
161,-5574,1640312529.119724000,128.1.157.252
162,54,1640312529.119752000,10.11.121.188
163,-2814,1640312529.126024000,128.1.157.252
164,54,1640312529.126051000,10.11.121.188
165,-2814,1640312529.126100000,128.1.157.252
166,54,1640312529.126112000,10.11.121.188
167,-1434,1640312529.138680000,128.1.157.252
168,54,1640312529.138697000,10.11.121.188
169,-4194,1640312529.153249000,128.1.157.252
170,54,1640312529.153288000,10.11.121.188
171,-4194,1640312529.272193000,128.1.157.252
172,54,1640312529.272235000,10.11.121.188
173,-1434,1640312529.279795000,128.1.157.252
174,54,1640312529.279821000,10.11.121.188
175,-2814,1640312529.302724000,128.1.157.252
176,54,1640312529.302753000,10.11.121.188
177,-4194,1640312529.333194000,128.1.157.252
178,54,1640312529.333242000,10.11.121.188
179,-2814,1640312529.349869000,128.1.157.252
180,54,1640312529.349893000,10.11.121.188
181,-1434,1640312529.370000000,128.1.157.252
182,54,1640312529.370027000,10.11.121.188
183,-54,1640312529.377894000,203.119.144.58
184,54,1640312529.377921000,10.11.121.188
185,-2814,1640312529.377940000,128.1.157.252
186,54,1640312529.377945000,10.11.121.188
187,-2814,1640312529.559540000,128.1.157.252
188,54,1640312529.559567000,10.11.121.188
189,-2814,1640312529.562084000,128.1.157.252
190,54,1640312529.562121000,10.11.121.188
191,-4194,1640312529.562176000,128.1.157.252
192,54,1640312529.562455000,10.11.121.188
193,-2814,1640312529.604278000,128.1.157.252
194,-2814,1640312529.604310000,128.1.157.252
195,54,1640312529.604329000,10.11.121.188
196,54,1640312529.604459000,10.11.121.188
197,-1434,1640312529.619513000,128.1.157.252
198,-1434,1640312529.619547000,128.1.157.252
199,-4194,1640312529.645178000,128.1.157.252
200,54,1640312529.645214000,10.11.121.188
201,-2814,1640312529.645270000,128.1.157.252
202,54,1640312529.645280000,10.11.121.188
203,-2814,1640312529.652476000,128.1.157.252
204,54,1640312529.652509000,10.11.121.188
205,-4194,1640312529.652560000,128.1.157.252
206,54,1640312529.652719000,10.11.121.188
207,-1434,1640312529.660962000,128.1.157.252
208,54,1640312529.704957000,10.11.121.188
209,-2814,1640312529.708116000,128.1.157.252
210,54,1640312529.708149000,10.11.121.188
211,-1434,1640312529.823763000,128.1.157.252
212,-4194,1640312529.842247000,128.1.157.252
213,54,1640312529.842434000,10.11.121.188
214,-4194,1640312529.845655000,128.1.157.252
215,54,1640312529.845829000,10.11.121.188
216,-1434,1640312529.850235000,128.1.157.252
217,-4194,1640312529.855850000,128.1.157.252
218,-1434,1640312529.855886000,128.1.157.252
219,54,1640312529.856012000,10.11.121.188
220,-2814,1640312529.860573000,128.1.157.252
221,54,1640312529.860664000,10.11.121.188
