index,size,time,ip
0,-66,1640309002.358701000,47.89.66.239
1,54,1640309002.358769000,10.11.121.188
2,-54,1640309002.371705000,47.89.66.239
3,-2814,1640309002.452760000,47.89.66.239
4,54,1640309002.452781000,10.11.121.188
5,-1116,1640309002.455102000,47.89.66.239
6,54,1640309002.455147000,10.11.121.188
7,147,1640309002.466660000,10.11.121.188
8,153,1640309002.466837000,10.11.121.188
9,413,1640309002.467137000,10.11.121.188
10,-54,1640309002.477504000,47.89.66.239
11,-54,1640309002.477523000,47.89.66.239
12,-54,1640309002.477526000,47.89.66.239
13,-312,1640309002.478654000,47.89.66.239
14,54,1640309002.478676000,10.11.121.188
15,-132,1640309002.499266000,47.89.66.239
16,54,1640309002.499296000,10.11.121.188
17,92,1640309002.499605000,10.11.121.188
18,-1189,1640309002.505486000,47.89.66.239
19,54,1640309002.505511000,10.11.121.188
20,-6088,1640309002.505559000,47.89.66.239
21,54,1640309002.505571000,10.11.121.188
22,-54,1640309002.550009000,47.89.66.239
23,74,1640309002.560593000,10.11.121.188
24,74,1640309002.560737000,10.11.121.188
25,74,1640309002.560811000,10.11.121.188
26,74,1640309002.560970000,10.11.121.188
27,74,1640309002.561063000,10.11.121.188
28,74,1640309002.561168000,10.11.121.188
29,74,1640309002.561253000,10.11.121.188
30,-66,1640309002.571637000,128.1.157.251
31,54,1640309002.571705000,10.11.121.188
32,-66,1640309002.571743000,128.1.157.251
33,54,1640309002.571763000,10.11.121.188
34,-66,1640309002.571778000,128.1.157.251
35,54,1640309002.571795000,10.11.121.188
36,-66,1640309002.571810000,128.1.157.251
37,54,1640309002.571826000,10.11.121.188
38,-66,1640309002.571839000,128.1.157.251
39,54,1640309002.571857000,10.11.121.188
40,571,1640309002.572270000,10.11.121.188
41,571,1640309002.572703000,10.11.121.188
42,571,1640309002.573157000,10.11.121.188
43,571,1640309002.573591000,10.11.121.188
44,-66,1640309002.573868000,128.1.157.251
45,54,1640309002.573904000,10.11.121.188
46,-66,1640309002.573924000,128.1.157.251
47,54,1640309002.573939000,10.11.121.188
48,571,1640309002.574153000,10.11.121.188
49,571,1640309002.574680000,10.11.121.188
50,571,1640309002.575173000,10.11.121.188
51,-54,1640309002.584907000,128.1.157.251
52,-54,1640309002.584924000,128.1.157.251
53,-54,1640309002.584928000,128.1.157.251
54,-3670,1640309002.584932000,128.1.157.251
55,54,1640309002.584959000,10.11.121.188
56,-1434,1640309002.584983000,128.1.157.251
57,54,1640309002.584989000,10.11.121.188
58,-910,1640309002.584997000,128.1.157.251
59,66,1640309002.585005000,10.11.121.188
60,-54,1640309002.585029000,128.1.157.251
61,-1434,1640309002.585035000,128.1.157.251
62,54,1640309002.585043000,10.11.121.188
63,-54,1640309002.588363000,128.1.157.251
64,-1434,1640309002.588378000,128.1.157.251
65,54,1640309002.588391000,10.11.121.188
66,-910,1640309002.588411000,128.1.157.251
67,66,1640309002.588418000,10.11.121.188
