index,size,time,ip
0,74,1640310624.811267000,10.11.121.188
1,-66,1640310624.866833000,163.181.33.232
2,54,1640310624.866901000,10.11.121.188
3,571,1640310624.867797000,10.11.121.188
4,-54,1640310624.927689000,163.181.33.232
5,-1434,1640310625.438787000,163.181.33.232
6,54,1640310625.438839000,10.11.121.188
7,-1116,1640310625.438885000,163.181.33.232
8,66,1640310625.438901000,10.11.121.188
9,-1434,1640310625.438920000,163.181.33.232
10,54,1640310625.438940000,10.11.121.188
11,-1116,1640310625.438957000,163.181.33.232
12,66,1640310625.438984000,10.11.121.188
13,147,1640310625.449506000,10.11.121.188
14,153,1640310625.449728000,10.11.121.188
15,413,1640310625.450617000,10.11.121.188
16,-1434,1640310625.488375000,163.181.33.232
17,66,1640310625.488405000,10.11.121.188
18,-2496,1640310625.493532000,163.181.33.232
19,66,1640310625.493565000,10.11.121.188
20,-54,1640310625.505133000,163.181.33.232
21,-54,1640310625.505156000,163.181.33.232
22,-312,1640310625.505161000,163.181.33.232
23,54,1640310625.505177000,10.11.121.188
24,-132,1640310625.505219000,163.181.33.232
25,54,1640310625.505226000,10.11.121.188
26,92,1640310625.505555000,10.11.121.188
27,-1186,1640310625.546980000,163.181.33.232
28,54,1640310625.547022000,10.11.121.188
29,-6032,1640310625.547043000,163.181.33.232
30,54,1640310625.547053000,10.11.121.188
31,-102,1640310625.547058000,163.181.33.232
32,54,1640310625.547063000,10.11.121.188
33,-54,1640310625.603431000,163.181.33.232
34,74,1640310625.673998000,10.11.121.188
35,74,1640310625.674105000,10.11.121.188
36,74,1640310625.674176000,10.11.121.188
37,74,1640310625.674249000,10.11.121.188
38,74,1640310625.674317000,10.11.121.188
39,74,1640310625.674396000,10.11.121.188
40,74,1640310625.674462000,10.11.121.188
41,-66,1640310625.708485000,128.1.157.252
42,54,1640310625.708548000,10.11.121.188
43,-66,1640310625.708576000,128.1.157.252
44,54,1640310625.708590000,10.11.121.188
45,-66,1640310625.708600000,128.1.157.252
46,54,1640310625.708609000,10.11.121.188
47,-66,1640310625.708617000,128.1.157.252
48,54,1640310625.708626000,10.11.121.188
49,-66,1640310625.708632000,128.1.157.252
50,54,1640310625.708643000,10.11.121.188
51,-66,1640310625.708649000,128.1.157.252
52,54,1640310625.708660000,10.11.121.188
53,-66,1640310625.708666000,128.1.157.252
54,54,1640310625.708675000,10.11.121.188
55,571,1640310625.709157000,10.11.121.188
56,571,1640310625.709545000,10.11.121.188
57,571,1640310625.709918000,10.11.121.188
58,571,1640310625.710252000,10.11.121.188
59,571,1640310625.710585000,10.11.121.188
60,571,1640310625.710914000,10.11.121.188
61,571,1640310625.711283000,10.11.121.188
62,-54,1640310625.758911000,128.1.157.252
63,-54,1640310625.758937000,128.1.157.252
64,-54,1640310625.758941000,128.1.157.252
65,-54,1640310625.758945000,128.1.157.252
66,-54,1640310625.788444000,128.1.157.252
67,-3670,1640310625.788470000,128.1.157.252
68,54,1640310625.788506000,10.11.121.188
69,-54,1640310625.788537000,128.1.157.252
70,-54,1640310625.788544000,128.1.157.252
71,-1434,1640310625.788549000,128.1.157.252
72,54,1640310625.788556000,10.11.121.188
73,-2814,1640310625.788567000,128.1.157.252
74,54,1640310625.788574000,10.11.121.188
75,-910,1640310625.793931000,128.1.157.252
76,54,1640310625.793952000,10.11.121.188
77,-1434,1640310625.793978000,128.1.157.252
78,54,1640310625.793985000,10.11.121.188
79,134,1640310625.794517000,10.11.121.188
80,134,1640310625.795151000,10.11.121.188
81,54,1640310625.795432000,10.11.121.188
82,146,1640310625.795522000,10.11.121.188
83,54,1640310625.795642000,10.11.121.188
84,54,1640310625.795722000,10.11.121.188
85,54,1640310625.795785000,10.11.121.188
86,54,1640310625.795848000,10.11.121.188
87,777,1640310625.804620000,10.11.121.188
88,-910,1640310625.809326000,128.1.157.252
89,54,1640310625.809359000,10.11.121.188
90,-2814,1640310625.809392000,128.1.157.252
91,54,1640310625.809403000,10.11.121.188
92,-910,1640310625.811545000,128.1.157.252
93,54,1640310625.811566000,10.11.121.188
94,-3670,1640310625.811583000,128.1.157.252
95,54,1640310625.811597000,10.11.121.188
96,-3670,1640310625.820217000,128.1.157.252
97,54,1640310625.820266000,10.11.121.188
98,-3670,1640310625.820297000,128.1.157.252
99,54,1640310625.820331000,10.11.121.188
100,134,1640310625.821309000,10.11.121.188
101,146,1640310625.821598000,10.11.121.188
102,-910,1640310625.826451000,128.1.157.252
103,66,1640310625.826478000,10.11.121.188
104,-910,1640310625.826499000,128.1.157.252
105,54,1640310625.826516000,10.11.121.188
106,-910,1640310625.826526000,128.1.157.252
107,66,1640310625.826535000,10.11.121.188
108,-910,1640310625.826540000,128.1.157.252
109,54,1640310625.826545000,10.11.121.188
110,-910,1640310625.826550000,128.1.157.252
111,412,1640310625.826556000,10.11.121.188
112,-910,1640310625.826564000,128.1.157.252
113,54,1640310625.826569000,10.11.121.188
114,-910,1640310625.826573000,128.1.157.252
115,54,1640310625.826577000,10.11.121.188
116,-333,1640310625.826582000,128.1.157.252
117,54,1640310625.826591000,10.11.121.188
118,-333,1640310625.826631000,128.1.157.252
119,54,1640310625.826637000,10.11.121.188
120,-54,1640310625.826644000,128.1.157.252
121,54,1640310625.826649000,10.11.121.188
122,-54,1640310625.826654000,128.1.157.252
123,54,1640310625.826660000,10.11.121.188
124,-54,1640310625.826664000,128.1.157.252
125,54,1640310625.826668000,10.11.121.188
126,-54,1640310625.826672000,128.1.157.252
127,54,1640310625.826675000,10.11.121.188
128,-125,1640310625.826680000,128.1.157.252
129,54,1640310625.826690000,10.11.121.188
130,-333,1640310625.826695000,128.1.157.252
131,54,1640310625.826708000,10.11.121.188
132,-333,1640310625.826713000,128.1.157.252
