index,size,time,ip
0,74,1640311120.832824000,10.11.121.188
1,-66,1640311120.896061000,47.246.16.234
2,54,1640311120.896137000,10.11.121.188
3,571,1640311120.897108000,10.11.121.188
4,-54,1640311120.953052000,47.246.16.234
5,-1434,1640311120.999726000,47.246.16.234
6,54,1640311120.999776000,10.11.121.188
7,-1116,1640311120.999807000,47.246.16.234
8,66,1640311120.999816000,10.11.121.188
9,-1434,1640311121.004203000,47.246.16.234
10,54,1640311121.004254000,10.11.121.188
11,147,1640311121.018236000,10.11.121.188
12,153,1640311121.018430000,10.11.121.188
13,-1434,1640311121.073616000,47.246.16.234
14,66,1640311121.073643000,10.11.121.188
15,413,1640311121.132010000,10.11.121.188
16,-54,1640311121.199737000,47.246.16.234
17,-54,1640311121.199765000,47.246.16.234
18,-54,1640311121.199770000,47.246.16.234
19,-312,1640311121.199777000,47.246.16.234
20,54,1640311121.199793000,10.11.121.188
21,-132,1640311121.199835000,47.246.16.234
22,54,1640311121.199843000,10.11.121.188
23,-1188,1640311121.199851000,47.246.16.234
24,54,1640311121.199856000,10.11.121.188
25,92,1640311121.202389000,10.11.121.188
26,-1673,1640311121.214294000,47.246.16.234
27,66,1640311121.214310000,10.11.121.188
28,-1434,1640311121.217073000,47.246.16.234
29,54,1640311121.217096000,10.11.121.188
30,-1434,1640311121.217115000,47.246.16.234
31,54,1640311121.217118000,10.11.121.188
32,-355,1640311121.219691000,47.246.16.234
33,66,1640311121.219706000,10.11.121.188
34,-1434,1640311121.219728000,47.246.16.234
35,54,1640311121.219740000,10.11.121.188
36,-102,1640311121.219747000,47.246.16.234
37,54,1640311121.219750000,10.11.121.188
38,74,1640311121.220375000,10.11.121.188
39,74,1640311121.220422000,10.11.121.188
40,74,1640311121.221191000,10.11.121.188
41,74,1640311121.222441000,10.11.121.188
42,74,1640311121.222546000,10.11.121.188
43,74,1640311121.222639000,10.11.121.188
44,74,1640311121.222717000,10.11.121.188
45,-66,1640311121.233454000,128.1.157.252
46,54,1640311121.233510000,10.11.121.188
47,-66,1640311121.233534000,128.1.157.252
48,54,1640311121.233544000,10.11.121.188
49,-66,1640311121.233551000,128.1.157.252
50,54,1640311121.233559000,10.11.121.188
51,-66,1640311121.233567000,128.1.157.252
52,54,1640311121.233575000,10.11.121.188
53,-66,1640311121.233581000,128.1.157.252
