index,size,time,ip
0,74,1640315034.930386000,10.11.121.188
1,-66,1640315034.942052000,47.89.66.239
2,54,1640315034.942121000,10.11.121.188
3,571,1640315034.943011000,10.11.121.188
4,-54,1640315034.953978000,47.89.66.239
5,-2814,1640315035.604529000,47.89.66.239
6,54,1640315035.604576000,10.11.121.188
7,-1116,1640315035.612481000,47.89.66.239
8,54,1640315035.612508000,10.11.121.188
9,-1116,1640315035.612553000,47.89.66.239
10,66,1640315035.612567000,10.11.121.188
11,-1434,1640315035.612581000,47.89.66.239
12,66,1640315035.612590000,10.11.121.188
13,147,1640315035.624351000,10.11.121.188
14,153,1640315035.624669000,10.11.121.188
15,413,1640315035.625001000,10.11.121.188
16,-54,1640315035.634969000,47.89.66.239
17,-312,1640315035.636496000,47.89.66.239
18,54,1640315035.636516000,10.11.121.188
19,-132,1640315035.636551000,47.89.66.239
20,54,1640315035.636569000,10.11.121.188
21,92,1640315035.636817000,10.11.121.188
22,-1190,1640315035.638889000,47.89.66.239
23,54,1640315035.638933000,10.11.121.188
24,-2814,1640315035.638960000,47.89.66.239
25,54,1640315035.638974000,10.11.121.188
26,-3325,1640315035.641018000,47.89.66.239
27,54,1640315035.641044000,10.11.121.188
28,74,1640315035.658752000,10.11.121.188
29,74,1640315035.658817000,10.11.121.188
30,74,1640315035.658965000,10.11.121.188
31,74,1640315035.659084000,10.11.121.188
32,74,1640315035.659171000,10.11.121.188
33,74,1640315035.659478000,10.11.121.188
34,74,1640315035.659571000,10.11.121.188
35,-66,1640315035.670526000,128.1.157.251
36,54,1640315035.670582000,10.11.121.188
37,-66,1640315035.670605000,128.1.157.251
38,54,1640315035.670615000,10.11.121.188
39,-66,1640315035.670622000,128.1.157.251
40,54,1640315035.670631000,10.11.121.188
41,-66,1640315035.670637000,128.1.157.251
42,54,1640315035.670645000,10.11.121.188
43,-66,1640315035.670650000,128.1.157.251
44,54,1640315035.670658000,10.11.121.188
45,-66,1640315035.670663000,128.1.157.251
46,54,1640315035.670671000,10.11.121.188
47,-66,1640315035.670676000,128.1.157.251
48,54,1640315035.670684000,10.11.121.188
49,571,1640315035.671018000,10.11.121.188
50,571,1640315035.671315000,10.11.121.188
51,571,1640315035.671603000,10.11.121.188
52,571,1640315035.671861000,10.11.121.188
53,571,1640315035.672142000,10.11.121.188
54,571,1640315035.672387000,10.11.121.188
55,571,1640315035.672684000,10.11.121.188
56,-54,1640315035.681884000,128.1.157.251
57,-54,1640315035.682995000,128.1.157.251
58,-54,1640315035.683011000,128.1.157.251
59,-54,1640315035.683014000,128.1.157.251
60,-54,1640315035.687417000,128.1.157.251
61,-3670,1640315035.687433000,128.1.157.251
62,54,1640315035.687456000,10.11.121.188
63,-54,1640315035.687473000,128.1.157.251
64,-2814,1640315035.687477000,128.1.157.251
65,54,1640315035.687483000,10.11.121.188
66,-910,1640315035.690010000,128.1.157.251
67,54,1640315035.690029000,10.11.121.188
68,-1434,1640315035.690061000,128.1.157.251
69,54,1640315035.690072000,10.11.121.188
70,-910,1640315035.690080000,128.1.157.251
71,66,1640315035.690088000,10.11.121.188
72,-54,1640315035.690094000,128.1.157.251
