index,size,time,ip
0,74,1640311515.496406000,10.11.121.188
1,-66,1640311515.507687000,47.89.66.231
2,54,1640311515.507748000,10.11.121.188
3,571,1640311515.508532000,10.11.121.188
4,-54,1640311515.522669000,47.89.66.231
5,-1434,1640311516.221712000,47.89.66.231
6,54,1640311516.221765000,10.11.121.188
7,-1116,1640311516.221801000,47.89.66.231
8,66,1640311516.221811000,10.11.121.188
9,-1434,1640311516.221819000,47.89.66.231
10,54,1640311516.221828000,10.11.121.188
11,-1116,1640311516.221835000,47.89.66.231
12,66,1640311516.221843000,10.11.121.188
13,-1434,1640311516.221849000,47.89.66.231
14,66,1640311516.221858000,10.11.121.188
15,-2496,1640311516.232906000,47.89.66.231
16,66,1640311516.232984000,10.11.121.188
17,147,1640311516.235503000,10.11.121.188
18,153,1640311516.235660000,10.11.121.188
19,413,1640311516.235840000,10.11.121.188
20,-54,1640311516.245339000,47.89.66.231
21,-312,1640311516.277619000,47.89.66.231
22,54,1640311516.277645000,10.11.121.188
23,-123,1640311516.277691000,47.89.66.231
24,54,1640311516.277699000,10.11.121.188
25,-54,1640311516.277707000,47.89.66.231
26,-92,1640311516.277721000,47.89.66.231
27,54,1640311516.277727000,10.11.121.188
28,-1102,1640311516.277736000,47.89.66.231
29,54,1640311516.277742000,10.11.121.188
30,-205,1640311516.277749000,47.89.66.231
31,54,1640311516.277755000,10.11.121.188
32,-2814,1640311516.277762000,47.89.66.231
33,54,1640311516.277774000,10.11.121.188
34,-1434,1640311516.279713000,47.89.66.231
35,54,1640311516.279732000,10.11.121.188
36,-514,1640311516.279755000,47.89.66.231
37,66,1640311516.279767000,10.11.121.188
38,-1434,1640311516.279776000,47.89.66.231
39,54,1640311516.279784000,10.11.121.188
40,92,1640311516.280256000,10.11.121.188
41,-102,1640311516.287100000,47.89.66.231
42,54,1640311516.287114000,10.11.121.188
43,74,1640311516.302738000,10.11.121.188
44,74,1640311516.302793000,10.11.121.188
45,74,1640311516.303701000,10.11.121.188
46,74,1640311516.305285000,10.11.121.188
47,74,1640311516.305406000,10.11.121.188
48,74,1640311516.305526000,10.11.121.188
49,74,1640311516.305599000,10.11.121.188
50,-66,1640311516.323840000,128.1.157.251
51,54,1640311516.323898000,10.11.121.188
52,-66,1640311516.323925000,128.1.157.251
53,54,1640311516.323938000,10.11.121.188
54,-66,1640311516.323945000,128.1.157.251
55,54,1640311516.323955000,10.11.121.188
56,-66,1640311516.323961000,128.1.157.251
57,54,1640311516.323970000,10.11.121.188
58,-66,1640311516.323976000,128.1.157.251
59,54,1640311516.323986000,10.11.121.188
60,-66,1640311516.323995000,128.1.157.251
61,54,1640311516.324004000,10.11.121.188
62,-66,1640311516.324010000,128.1.157.251
63,54,1640311516.324019000,10.11.121.188
64,571,1640311516.324609000,10.11.121.188
65,571,1640311516.325288000,10.11.121.188
66,571,1640311516.325861000,10.11.121.188
