index,size,time,ip
0,74,1640313552.614975000,10.11.121.188
1,-66,1640313552.626326000,47.89.66.231
2,54,1640313552.626380000,10.11.121.188
3,571,1640313552.626969000,10.11.121.188
4,-54,1640313552.637027000,47.89.66.231
5,-3877,1640313552.720263000,47.89.66.231
6,54,1640313552.720315000,10.11.121.188
7,147,1640313552.734437000,10.11.121.188
8,153,1640313552.734623000,10.11.121.188
9,413,1640313552.734908000,10.11.121.188
10,-54,1640313552.751996000,47.89.66.231
11,-312,1640313552.752024000,47.89.66.231
12,54,1640313552.752040000,10.11.121.188
13,-123,1640313552.752082000,47.89.66.231
14,54,1640313552.752096000,10.11.121.188
15,-54,1640313552.752111000,47.89.66.231
16,-92,1640313552.752124000,47.89.66.231
17,54,1640313552.752133000,10.11.121.188
18,92,1640313552.752452000,10.11.121.188
19,-54,1640313552.804845000,47.89.66.231
20,-1194,1640313553.222365000,47.89.66.231
21,54,1640313553.222418000,10.11.121.188
22,-946,1640313553.222455000,47.89.66.231
23,54,1640313553.222473000,10.11.121.188
24,-2814,1640313553.222490000,47.89.66.231
25,54,1640313553.222501000,10.11.121.188
26,-1050,1640313553.224714000,47.89.66.231
27,66,1640313553.224742000,10.11.121.188
28,-1434,1640313553.224774000,47.89.66.231
29,54,1640313553.224793000,10.11.121.188
30,-102,1640313553.224807000,47.89.66.231
31,54,1640313553.224817000,10.11.121.188
32,-102,1640313553.224830000,47.89.66.231
33,66,1640313553.224840000,10.11.121.188
34,74,1640313553.259924000,10.11.121.188
35,74,1640313553.259980000,10.11.121.188
36,74,1640313553.260013000,10.11.121.188
37,74,1640313553.260040000,10.11.121.188
38,74,1640313553.260068000,10.11.121.188
39,74,1640313553.260096000,10.11.121.188
40,74,1640313553.260123000,10.11.121.188
41,-66,1640313553.279838000,128.1.157.252
42,54,1640313553.279909000,10.11.121.188
43,571,1640313553.280420000,10.11.121.188
44,-66,1640313553.282746000,128.1.157.252
45,54,1640313553.282811000,10.11.121.188
46,571,1640313553.283267000,10.11.121.188
47,-66,1640313553.284102000,128.1.157.252
48,54,1640313553.284167000,10.11.121.188
49,571,1640313553.284579000,10.11.121.188
50,-66,1640313553.288381000,128.1.157.252
51,54,1640313553.288444000,10.11.121.188
52,-66,1640313553.288479000,128.1.157.252
53,54,1640313553.288498000,10.11.121.188
54,-66,1640313553.288515000,128.1.157.252
55,54,1640313553.288531000,10.11.121.188
56,-66,1640313553.288541000,128.1.157.252
57,54,1640313553.288559000,10.11.121.188
58,571,1640313553.289041000,10.11.121.188
59,571,1640313553.289409000,10.11.121.188
60,571,1640313553.289733000,10.11.121.188
61,571,1640313553.290012000,10.11.121.188
62,-54,1640313553.294517000,128.1.157.252
63,-1434,1640313553.296705000,128.1.157.252
64,54,1640313553.296728000,10.11.121.188
65,-910,1640313553.296767000,128.1.157.252
66,66,1640313553.296778000,10.11.121.188
67,-54,1640313553.296789000,128.1.157.252
68,-3670,1640313553.296802000,128.1.157.252
69,54,1640313553.296814000,10.11.121.188
70,-54,1640313553.296828000,128.1.157.252
71,-1434,1640313553.296837000,128.1.157.252
72,54,1640313553.296864000,10.11.121.188
73,134,1640313553.300297000,10.11.121.188
74,-1434,1640313553.300436000,128.1.157.252
75,54,1640313553.300448000,10.11.121.188
76,-910,1640313553.300461000,128.1.157.252
77,66,1640313553.300468000,10.11.121.188
78,-54,1640313553.300473000,128.1.157.252
