index,size,time,ip
0,74,1640311834.771002000,10.11.121.188
1,-66,1640311834.856197000,47.89.66.239
2,54,1640311834.856265000,10.11.121.188
3,571,1640311834.857236000,10.11.121.188
4,-54,1640311834.882638000,47.89.66.239
5,-2814,1640311834.952220000,47.89.66.239
6,54,1640311834.952264000,10.11.121.188
7,-1116,1640311834.966118000,47.89.66.239
8,54,1640311834.966148000,10.11.121.188
9,147,1640311834.978812000,10.11.121.188
10,153,1640311834.978986000,10.11.121.188
11,413,1640311835.045488000,10.11.121.188
12,-1116,1640311835.054701000,47.89.66.239
13,66,1640311835.054734000,10.11.121.188
14,-54,1640311835.064112000,47.89.66.239
15,-54,1640311835.064137000,47.89.66.239
16,-312,1640311835.082353000,47.89.66.239
17,54,1640311835.082383000,10.11.121.188
18,-132,1640311835.091689000,47.89.66.239
19,54,1640311835.091719000,10.11.121.188
20,-1186,1640311835.091761000,47.89.66.239
21,54,1640311835.091782000,10.11.121.188
22,92,1640311835.094095000,10.11.121.188
23,-4194,1640311835.186212000,47.89.66.239
24,54,1640311835.186242000,10.11.121.188
25,-566,1640311835.304976000,47.89.66.239
26,66,1640311835.305020000,10.11.121.188
27,-54,1640311835.305057000,47.89.66.239
28,-566,1640311835.305069000,47.89.66.239
29,74,1640311835.305077000,10.11.121.188
30,74,1640311835.306120000,10.11.121.188
31,74,1640311835.306224000,10.11.121.188
32,74,1640311835.361200000,10.11.121.188
33,-66,1640311835.501685000,128.1.157.252
34,54,1640311835.501748000,10.11.121.188
35,-66,1640311835.501775000,128.1.157.252
36,54,1640311835.501793000,10.11.121.188
37,-66,1640311835.501800000,128.1.157.252
38,54,1640311835.501809000,10.11.121.188
39,571,1640311835.502302000,10.11.121.188
40,571,1640311835.502679000,10.11.121.188
41,571,1640311835.503029000,10.11.121.188
42,-54,1640311835.535569000,128.1.157.252
43,-54,1640311835.535590000,128.1.157.252
44,-54,1640311835.535593000,128.1.157.252
45,-1434,1640311835.554115000,128.1.157.252
46,54,1640311835.554163000,10.11.121.188
47,-1434,1640311835.554196000,128.1.157.252
48,54,1640311835.554205000,10.11.121.188
49,-2290,1640311835.563425000,128.1.157.252
50,54,1640311835.563452000,10.11.121.188
51,-1434,1640311835.563495000,128.1.157.252
52,54,1640311835.563503000,10.11.121.188
53,134,1640311835.567862000,10.11.121.188
54,146,1640311835.568102000,10.11.121.188
55,54,1640311835.568222000,10.11.121.188
56,459,1640311835.571813000,10.11.121.188
57,-910,1640311835.574831000,128.1.157.252
58,54,1640311835.574847000,10.11.121.188
59,134,1640311835.575207000,10.11.121.188
60,-1434,1640311835.577132000,128.1.157.252
61,54,1640311835.577173000,10.11.121.188
62,-910,1640311835.577203000,128.1.157.252
63,54,1640311835.577212000,10.11.121.188
64,-1434,1640311835.577218000,128.1.157.252
65,54,1640311835.577223000,10.11.121.188
66,-54,1640311835.603939000,128.1.157.252
67,54,1640311835.603970000,10.11.121.188
68,-54,1640311835.604003000,128.1.157.252
69,-333,1640311835.604020000,128.1.157.252
70,54,1640311835.604033000,10.11.121.188
71,-333,1640311835.604056000,128.1.157.252
72,54,1640311835.604064000,10.11.121.188
73,-125,1640311835.604073000,128.1.157.252
74,54,1640311835.604080000,10.11.121.188
75,-1434,1640311835.604088000,128.1.157.252
76,54,1640311835.604104000,10.11.121.188
77,85,1640311835.604344000,10.11.121.188
78,-2814,1640311835.659708000,128.1.157.252
79,54,1640311835.659737000,10.11.121.188
80,-1434,1640311835.693819000,128.1.157.252
81,54,1640311835.693846000,10.11.121.188
82,-924,1640311835.693893000,128.1.157.252
83,66,1640311835.693905000,10.11.121.188
84,-1434,1640311835.739903000,128.1.157.252
85,66,1640311835.739952000,10.11.121.188
86,-333,1640311835.745987000,128.1.157.252
87,54,1640311835.746024000,10.11.121.188
88,-1434,1640311835.746067000,128.1.157.252
89,54,1640311835.746081000,10.11.121.188
90,-333,1640311835.760803000,128.1.157.252
91,54,1640311835.760819000,10.11.121.188
92,-1434,1640311835.803851000,128.1.157.252
93,54,1640311835.803885000,10.11.121.188
94,-1434,1640311835.835399000,128.1.157.252
95,-1488,1640311835.856952000,128.1.157.252
96,-54,1640311835.856980000,128.1.157.252
97,-333,1640311835.856995000,128.1.157.252
98,66,1640311835.857012000,10.11.121.188
99,54,1640311835.857127000,10.11.121.188
100,-1434,1640311835.918056000,47.89.66.239
101,54,1640311835.918105000,10.11.121.188
102,143,1640311835.925422000,10.11.121.188
103,74,1640311835.925875000,10.11.121.188
104,214,1640311835.926307000,10.11.121.188
105,193,1640311836.008973000,10.11.121.188
106,74,1640311836.177106000,10.11.121.188
107,193,1640311836.272980000,10.11.121.188
108,-612,1640311836.393510000,128.1.157.252
109,66,1640311836.393540000,10.11.121.188
110,-1434,1640311836.393567000,128.1.157.252
111,66,1640311836.393574000,10.11.121.188
112,-1434,1640311836.437088000,128.1.157.252
113,66,1640311836.437120000,10.11.121.188
114,-1434,1640311836.437146000,128.1.157.252
115,66,1640311836.437151000,10.11.121.188
116,-1434,1640311836.502849000,128.1.157.252
117,66,1640311836.502879000,10.11.121.188
118,-108,1640311836.569813000,128.1.157.252
119,66,1640311836.569846000,10.11.121.188
120,-54,1640311836.569872000,128.1.157.252
121,-66,1640311836.569884000,128.1.157.252
122,54,1640311836.569924000,10.11.121.188
123,-54,1640311836.569933000,128.1.157.252
124,571,1640311836.570455000,10.11.121.188
125,74,1640311837.200904000,10.11.121.188
126,-1434,1640311837.678604000,128.1.157.252
127,66,1640311837.678714000,10.11.121.188
128,-2814,1640311837.744605000,128.1.157.252
129,74,1640311837.744678000,10.11.121.188
130,571,1640311839.099234000,10.11.121.188
131,-66,1640311839.112525000,128.1.157.252
132,74,1640311839.216999000,10.11.121.188
133,-66,1640311839.227222000,128.1.157.252
134,54,1640311839.227292000,10.11.121.188
135,571,1640311839.227763000,10.11.121.188
136,-54,1640311839.238482000,128.1.157.252
137,-1434,1640311839.241474000,128.1.157.252
138,54,1640311839.241522000,10.11.121.188
139,-910,1640311839.255712000,128.1.157.252
140,66,1640311839.255742000,10.11.121.188
141,-1434,1640311839.255772000,128.1.157.252
142,54,1640311839.255800000,10.11.121.188
143,134,1640311839.256519000,10.11.121.188
144,146,1640311839.256787000,10.11.121.188
145,-333,1640311839.266701000,128.1.157.252
146,400,1640311839.266738000,10.11.121.188
147,-333,1640311839.266787000,128.1.157.252
148,54,1640311839.266801000,10.11.121.188
149,-125,1640311839.266818000,128.1.157.252
150,54,1640311839.266834000,10.11.121.188
151,85,1640311839.267166000,10.11.121.188
152,-8334,1640311839.281222000,128.1.157.252
153,54,1640311839.281275000,10.11.121.188
154,-8334,1640311839.332545000,128.1.157.252
155,54,1640311839.332592000,10.11.121.188
156,-8334,1640311839.337012000,128.1.157.252
157,54,1640311839.337044000,10.11.121.188
158,-8334,1640311839.345101000,128.1.157.252
159,54,1640311839.345108000,10.11.121.188
160,-15234,1640311839.349964000,128.1.157.252
161,54,1640311839.349987000,10.11.121.188
162,-2814,1640311839.350029000,128.1.157.252
163,54,1640311839.350033000,10.11.121.188
164,-5574,1640311839.350878000,128.1.157.252
165,54,1640311839.350891000,10.11.121.188
166,-15234,1640311839.359494000,128.1.157.252
167,54,1640311839.359606000,10.11.121.188
168,-15127,1640311839.369366000,128.1.157.252
169,54,1640311839.369386000,10.11.121.188
170,-1434,1640311839.593269000,128.1.157.252
171,54,1640311839.593322000,10.11.121.188
172,-2290,1640311839.605057000,128.1.157.252
173,54,1640311839.605081000,10.11.121.188
174,134,1640311839.605726000,10.11.121.188
175,-54,1640311839.616192000,128.1.157.252
176,-333,1640311839.616213000,128.1.157.252
177,54,1640311839.616227000,10.11.121.188
178,-333,1640311839.616269000,128.1.157.252
179,54,1640311839.616277000,10.11.121.188
180,-1434,1640311839.770960000,128.1.157.252
181,66,1640311839.771009000,10.11.121.188
182,-2814,1640311839.781778000,128.1.157.252
183,74,1640311839.781808000,10.11.121.188
184,-1434,1640311839.795832000,128.1.157.252
185,66,1640311839.795878000,10.11.121.188
186,-2814,1640311839.795910000,128.1.157.252
187,66,1640311839.795920000,10.11.121.188
188,-594,1640311839.795928000,128.1.157.252
189,74,1640311839.795935000,10.11.121.188
190,-1434,1640311839.795944000,128.1.157.252
191,66,1640311839.795954000,10.11.121.188
192,-6954,1640311839.795967000,128.1.157.252
193,66,1640311839.795974000,10.11.121.188
194,-5574,1640311839.808215000,128.1.157.252
195,66,1640311839.808237000,10.11.121.188
196,-1434,1640311839.808425000,128.1.157.252
197,66,1640311839.808435000,10.11.121.188
198,-1434,1640311839.822798000,128.1.157.252
199,54,1640311839.822849000,10.11.121.188
200,-1434,1640311839.822879000,128.1.157.252
201,54,1640311839.822887000,10.11.121.188
202,-5574,1640311839.831694000,128.1.157.252
203,54,1640311839.831719000,10.11.121.188
204,-2814,1640311839.840461000,128.1.157.252
205,54,1640311839.840476000,10.11.121.188
206,-5574,1640311839.842694000,128.1.157.252
207,54,1640311839.842710000,10.11.121.188
208,-2814,1640311839.851091000,128.1.157.252
209,54,1640311839.851112000,10.11.121.188
210,-6954,1640311839.854984000,128.1.157.252
211,54,1640311839.855009000,10.11.121.188
212,-2814,1640311839.862121000,128.1.157.252
213,54,1640311839.862143000,10.11.121.188
214,-5574,1640311839.866006000,128.1.157.252
215,54,1640311839.866015000,10.11.121.188
216,-5574,1640311839.873388000,128.1.157.252
217,54,1640311839.873402000,10.11.121.188
218,-5574,1640311839.878655000,128.1.157.252
219,54,1640311839.878664000,10.11.121.188
220,-5574,1640311839.886353000,128.1.157.252
221,54,1640311839.886362000,10.11.121.188
222,-1434,1640311839.889048000,128.1.157.252
223,54,1640311839.889057000,10.11.121.188
224,-148,1640311839.889069000,128.1.157.252
225,66,1640311839.889074000,10.11.121.188
226,-1434,1640311839.889077000,128.1.157.252
227,54,1640311839.889080000,10.11.121.188
228,196,1640311839.964429000,10.11.121.188
229,208,1640311839.972183000,10.11.121.188
230,280,1640311839.972247000,10.11.121.188
231,395,1640311839.972757000,10.11.121.188
232,-54,1640311839.975346000,128.1.157.252
233,-2814,1640311839.975355000,128.1.157.252
234,54,1640311839.975362000,10.11.121.188
235,74,1640311839.975723000,10.11.121.188
236,74,1640311839.975776000,10.11.121.188
237,74,1640311839.975805000,10.11.121.188
238,-8334,1640311839.978483000,128.1.157.252
239,54,1640311839.978488000,10.11.121.188
240,-54,1640311839.982630000,128.1.157.252
241,-2814,1640311839.985253000,128.1.157.252
242,54,1640311839.985271000,10.11.121.188
243,-66,1640311839.985940000,163.181.39.252
244,54,1640311839.985952000,10.11.121.188
245,571,1640311839.986184000,10.11.121.188
246,165,1640311839.986507000,10.11.121.188
247,-66,1640311839.987228000,163.181.39.252
248,54,1640311839.987244000,10.11.121.188
249,-66,1640311839.987259000,163.181.39.252
250,54,1640311839.987272000,10.11.121.188
251,571,1640311839.987441000,10.11.121.188
252,571,1640311839.987635000,10.11.121.188
253,-5574,1640311839.989150000,128.1.157.252
254,54,1640311839.989156000,10.11.121.188
255,-2814,1640311839.994824000,128.1.157.252
256,54,1640311839.994839000,10.11.121.188
257,-54,1640311840.003008000,163.181.39.252
258,-2814,1640311840.003019000,128.1.157.252
259,54,1640311840.003029000,10.11.121.188
260,-2814,1640311840.003046000,163.181.39.252
261,54,1640311840.003051000,10.11.121.188
262,-2408,1640311840.003087000,163.181.39.252
263,54,1640311840.003093000,10.11.121.188
264,-54,1640311840.003099000,163.181.39.252
265,-2814,1640311840.003104000,163.181.39.252
266,54,1640311840.003107000,10.11.121.188
267,-1028,1640311840.003113000,163.181.39.252
268,66,1640311840.003117000,10.11.121.188
269,-1434,1640311840.003121000,163.181.39.252
270,54,1640311840.003126000,10.11.121.188
271,134,1640311840.007236000,10.11.121.188
272,134,1640311840.007444000,10.11.121.188
273,54,1640311840.007597000,10.11.121.188
274,146,1640311840.007672000,10.11.121.188
275,54,1640311840.007710000,10.11.121.188
276,432,1640311840.007886000,10.11.121.188
277,-54,1640311840.008522000,163.181.39.252
278,-5168,1640311840.008532000,163.181.39.252
279,54,1640311840.008544000,10.11.121.188
280,-8334,1640311840.008553000,128.1.157.252
281,54,1640311840.008559000,10.11.121.188
282,225,1640311840.009207000,10.11.121.188
283,-2814,1640311840.013866000,128.1.157.252
284,54,1640311840.013875000,10.11.121.188
285,-333,1640311840.017367000,163.181.39.252
286,54,1640311840.017383000,10.11.121.188
287,-333,1640311840.017403000,163.181.39.252
288,54,1640311840.017408000,10.11.121.188
289,-333,1640311840.017413000,163.181.39.252
290,54,1640311840.017431000,10.11.121.188
291,-333,1640311840.017442000,163.181.39.252
292,54,1640311840.017449000,10.11.121.188
293,-78,1640311840.017454000,163.181.39.252
294,54,1640311840.017458000,10.11.121.188
295,-125,1640311840.025432000,163.181.39.252
296,54,1640311840.025449000,10.11.121.188
297,-54,1640311840.025468000,163.181.39.252
298,-8334,1640311840.025473000,128.1.157.252
299,54,1640311840.025477000,10.11.121.188
300,-1434,1640311840.025482000,163.181.39.252
301,54,1640311840.025485000,10.11.121.188
302,85,1640311840.025588000,10.11.121.188
303,-5574,1640311840.028615000,163.181.39.252
304,54,1640311840.028634000,10.11.121.188
305,-717,1640311840.028650000,163.181.39.252
306,66,1640311840.028654000,10.11.121.188
307,-1434,1640311840.028658000,163.181.39.252
308,-2814,1640311840.028659000,128.1.157.252
309,54,1640311840.028662000,10.11.121.188
310,54,1640311840.028671000,10.11.121.188
311,-5574,1640311840.028696000,163.181.39.252
312,54,1640311840.028699000,10.11.121.188
313,-2814,1640311840.046178000,163.181.39.252
314,54,1640311840.046190000,10.11.121.188
315,-1434,1640311840.046205000,163.181.39.252
316,-54,1640311840.046210000,163.181.39.252
317,-1434,1640311840.046212000,163.181.39.252
318,-1271,1640311840.046213000,163.181.39.252
319,-11094,1640311840.046216000,128.1.157.252
320,54,1640311840.046221000,10.11.121.188
321,54,1640311840.046256000,10.11.121.188
322,-5574,1640311840.060989000,128.1.157.252
323,54,1640311840.061006000,10.11.121.188
324,-8334,1640311840.061115000,128.1.157.252
325,54,1640311840.061122000,10.11.121.188
326,90,1640311840.062756000,10.11.121.188
327,90,1640311840.075821000,10.11.121.188
328,74,1640311840.078415000,10.11.121.188
