index,size,time,ip
0,74,1640311888.579626000,10.11.121.188
1,-66,1640311888.596493000,47.89.66.239
2,54,1640311888.596563000,10.11.121.188
3,571,1640311888.597506000,10.11.121.188
4,-54,1640311888.629196000,47.89.66.239
5,-1434,1640311889.050876000,47.89.66.239
6,54,1640311889.050927000,10.11.121.188
7,-1116,1640311889.050968000,47.89.66.239
8,66,1640311889.050983000,10.11.121.188
9,-1434,1640311889.050998000,47.89.66.239
10,54,1640311889.051011000,10.11.121.188
11,-1116,1640311889.051022000,47.89.66.239
12,66,1640311889.051033000,10.11.121.188
13,147,1640311889.062497000,10.11.121.188
14,153,1640311889.062648000,10.11.121.188
15,413,1640311889.065518000,10.11.121.188
16,-54,1640311889.077843000,47.89.66.239
17,-54,1640311889.077869000,47.89.66.239
18,-312,1640311889.077874000,47.89.66.239
19,54,1640311889.077893000,10.11.121.188
20,-132,1640311889.077933000,47.89.66.239
21,54,1640311889.077944000,10.11.121.188
22,-132,1640311889.180037000,47.89.66.239
23,104,1640311889.180069000,10.11.121.188
24,-1186,1640311889.247551000,47.89.66.239
25,54,1640311889.247615000,10.11.121.188
26,-4194,1640311889.257051000,47.89.66.239
27,54,1640311889.257068000,10.11.121.188
28,-1946,1640311889.257274000,47.89.66.239
29,54,1640311889.257284000,10.11.121.188
30,-54,1640311889.294583000,47.89.66.239
31,74,1640311889.320193000,10.11.121.188
32,74,1640311889.320324000,10.11.121.188
33,74,1640311889.320409000,10.11.121.188
34,74,1640311889.320486000,10.11.121.188
35,74,1640311889.320553000,10.11.121.188
36,74,1640311889.320618000,10.11.121.188
37,74,1640311889.320683000,10.11.121.188
38,-66,1640311889.469307000,128.1.157.252
39,54,1640311889.469382000,10.11.121.188
40,571,1640311889.469885000,10.11.121.188
41,-66,1640311889.474967000,128.1.157.252
42,54,1640311889.475038000,10.11.121.188
43,-66,1640311889.475078000,128.1.157.252
44,54,1640311889.475099000,10.11.121.188
45,-66,1640311889.475118000,128.1.157.252
46,54,1640311889.475136000,10.11.121.188
47,-66,1640311889.475148000,128.1.157.252
48,54,1640311889.475165000,10.11.121.188
49,-66,1640311889.475179000,128.1.157.252
50,54,1640311889.475195000,10.11.121.188
51,-66,1640311889.475207000,128.1.157.252
52,54,1640311889.475224000,10.11.121.188
53,571,1640311889.475565000,10.11.121.188
54,571,1640311889.476019000,10.11.121.188
55,571,1640311889.476406000,10.11.121.188
56,571,1640311889.476768000,10.11.121.188
57,571,1640311889.477148000,10.11.121.188
58,571,1640311889.477509000,10.11.121.188
59,-54,1640311889.493714000,128.1.157.252
60,-910,1640311889.493743000,128.1.157.252
61,66,1640311889.493760000,10.11.121.188
62,-54,1640311889.521158000,128.1.157.252
63,-54,1640311889.521181000,128.1.157.252
64,-54,1640311889.521186000,128.1.157.252
65,-3670,1640311889.521191000,128.1.157.252
66,54,1640311889.521226000,10.11.121.188
67,-2814,1640311889.521261000,128.1.157.252
68,54,1640311889.521277000,10.11.121.188
69,-1434,1640311889.521296000,128.1.157.252
70,54,1640311889.521310000,10.11.121.188
71,-1434,1640311889.521322000,128.1.157.252
72,54,1640311889.521332000,10.11.121.188
73,134,1640311889.526662000,10.11.121.188
74,134,1640311889.526928000,10.11.121.188
75,54,1640311889.527140000,10.11.121.188
76,146,1640311889.527203000,10.11.121.188
77,54,1640311889.527268000,10.11.121.188
78,-910,1640311889.527294000,128.1.157.252
79,66,1640311889.527313000,10.11.121.188
80,-1434,1640311889.527329000,128.1.157.252
81,54,1640311889.527336000,10.11.121.188
82,54,1640311889.527342000,10.11.121.188
83,54,1640311889.527389000,10.11.121.188
84,54,1640311889.527437000,10.11.121.188
85,-2290,1640311889.528990000,128.1.157.252
86,54,1640311889.529009000,10.11.121.188
87,-910,1640311889.529018000,128.1.157.252
88,66,1640311889.529022000,10.11.121.188
89,-54,1640311889.529025000,128.1.157.252
90,-54,1640311889.529028000,128.1.157.252
91,-54,1640311889.529031000,128.1.157.252
92,-1434,1640311889.529033000,128.1.157.252
93,54,1640311889.529041000,10.11.121.188
94,-910,1640311889.529047000,128.1.157.252
95,66,1640311889.529051000,10.11.121.188
96,-1434,1640311889.529063000,128.1.157.252
97,54,1640311889.529071000,10.11.121.188
98,-910,1640311889.531355000,128.1.157.252
99,54,1640311889.531373000,10.11.121.188
100,-1434,1640311889.531387000,128.1.157.252
101,54,1640311889.531410000,10.11.121.188
102,-1434,1640311889.531417000,128.1.157.252
103,54,1640311889.531422000,10.11.121.188
104,134,1640311889.531671000,10.11.121.188
105,146,1640311889.531796000,10.11.121.188
106,-3670,1640311889.543626000,128.1.157.252
107,54,1640311889.543676000,10.11.121.188
108,-910,1640311889.543708000,128.1.157.252
109,789,1640311889.543724000,10.11.121.188
110,-2814,1640311889.543741000,128.1.157.252
111,66,1640311889.543750000,10.11.121.188
