index,size,time,ip
0,74,1640313499.579395000,10.11.121.188
1,-66,1640313499.593350000,47.89.66.231
2,54,1640313499.593415000,10.11.121.188
3,571,1640313499.594305000,10.11.121.188
4,-54,1640313499.611917000,47.89.66.231
5,-1434,1640313500.298491000,47.89.66.231
6,54,1640313500.298536000,10.11.121.188
7,-1115,1640313500.298567000,47.89.66.231
8,66,1640313500.298576000,10.11.121.188
9,-1434,1640313500.298584000,47.89.66.231
10,54,1640313500.298593000,10.11.121.188
11,-1115,1640313500.298604000,47.89.66.231
12,66,1640313500.298610000,10.11.121.188
13,-1434,1640313500.298617000,47.89.66.231
14,66,1640313500.298623000,10.11.121.188
15,-2495,1640313500.311002000,47.89.66.231
16,66,1640313500.311029000,10.11.121.188
17,147,1640313500.313785000,10.11.121.188
18,153,1640313500.313955000,10.11.121.188
19,413,1640313500.314125000,10.11.121.188
20,-54,1640313500.326111000,47.89.66.231
21,-312,1640313500.326135000,47.89.66.231
22,54,1640313500.326152000,10.11.121.188
23,-132,1640313500.326191000,47.89.66.231
24,54,1640313500.326202000,10.11.121.188
25,92,1640313500.326543000,10.11.121.188
26,-1187,1640313500.327367000,47.89.66.231
27,54,1640313500.327422000,10.11.121.188
28,-945,1640313500.327448000,47.89.66.231
29,54,1640313500.327456000,10.11.121.188
30,-2814,1640313500.339913000,47.89.66.231
31,54,1640313500.339938000,10.11.121.188
32,-1052,1640313500.339967000,47.89.66.231
33,66,1640313500.339979000,10.11.121.188
34,-1434,1640313500.339989000,47.89.66.231
35,54,1640313500.340000000,10.11.121.188
36,-102,1640313500.340006000,47.89.66.231
37,54,1640313500.340011000,10.11.121.188
38,74,1640313500.352277000,10.11.121.188
39,74,1640313500.352316000,10.11.121.188
40,74,1640313500.352347000,10.11.121.188
41,74,1640313500.352370000,10.11.121.188
42,74,1640313500.352390000,10.11.121.188
43,74,1640313500.352416000,10.11.121.188
44,74,1640313500.352437000,10.11.121.188
45,-66,1640313500.368288000,128.1.157.252
46,54,1640313500.368352000,10.11.121.188
47,-66,1640313500.368384000,128.1.157.252
48,54,1640313500.368398000,10.11.121.188
49,-66,1640313500.368407000,128.1.157.252
50,54,1640313500.368418000,10.11.121.188
51,-66,1640313500.368426000,128.1.157.252
52,54,1640313500.368436000,10.11.121.188
53,-66,1640313500.368444000,128.1.157.252
54,54,1640313500.368453000,10.11.121.188
55,-66,1640313500.368460000,128.1.157.252
56,54,1640313500.368468000,10.11.121.188
57,-66,1640313500.368474000,128.1.157.252
58,54,1640313500.368483000,10.11.121.188
59,571,1640313500.369028000,10.11.121.188
60,571,1640313500.369383000,10.11.121.188
61,571,1640313500.369708000,10.11.121.188
62,571,1640313500.370001000,10.11.121.188
63,571,1640313500.370315000,10.11.121.188
64,571,1640313500.370595000,10.11.121.188
65,571,1640313500.370925000,10.11.121.188
66,-54,1640313500.376653000,47.89.66.231
67,-54,1640313500.393567000,128.1.157.252
68,-54,1640313500.393605000,128.1.157.252
69,-3670,1640313500.399318000,128.1.157.252
70,54,1640313500.399362000,10.11.121.188
71,-54,1640313500.399393000,128.1.157.252
72,-2814,1640313500.399407000,128.1.157.252
73,54,1640313500.399415000,10.11.121.188
74,-910,1640313500.401904000,128.1.157.252
75,54,1640313500.401926000,10.11.121.188
76,-54,1640313500.401967000,128.1.157.252
77,-54,1640313500.401983000,128.1.157.252
78,-54,1640313500.401990000,128.1.157.252
79,-54,1640313500.401998000,128.1.157.252
80,-1434,1640313500.402005000,128.1.157.252
81,54,1640313500.402021000,10.11.121.188
82,-1434,1640313500.402035000,128.1.157.252
83,54,1640313500.402046000,10.11.121.188
84,-2290,1640313500.404518000,128.1.157.252
85,54,1640313500.404535000,10.11.121.188
86,-910,1640313500.404555000,128.1.157.252
