index,size,time,ip
0,74,1640311009.978988000,10.11.121.188
1,-66,1640311010.043875000,47.246.16.234
2,54,1640311010.043938000,10.11.121.188
3,571,1640311010.044804000,10.11.121.188
4,-54,1640311010.112657000,47.246.16.234
5,-3876,1640311010.160777000,47.246.16.234
6,54,1640311010.160824000,10.11.121.188
7,147,1640311010.174441000,10.11.121.188
8,153,1640311010.174640000,10.11.121.188
9,413,1640311010.174809000,10.11.121.188
10,-54,1640311010.236418000,47.246.16.234
11,-312,1640311010.237898000,47.246.16.234
12,54,1640311010.237922000,10.11.121.188
13,-123,1640311010.237965000,47.246.16.234
14,54,1640311010.237972000,10.11.121.188
15,-92,1640311010.237979000,47.246.16.234
16,54,1640311010.237993000,10.11.121.188
17,92,1640311010.238307000,10.11.121.188
18,-1113,1640311010.246376000,47.246.16.234
19,54,1640311010.246435000,10.11.121.188
20,-190,1640311010.246465000,47.246.16.234
21,54,1640311010.246474000,10.11.121.188
22,-2814,1640311010.256985000,47.246.16.234
23,54,1640311010.256999000,10.11.121.188
24,-3321,1640311010.259417000,47.246.16.234
25,54,1640311010.259433000,10.11.121.188
26,74,1640311010.280076000,10.11.121.188
27,74,1640311010.280143000,10.11.121.188
28,74,1640311010.280182000,10.11.121.188
29,74,1640311010.280216000,10.11.121.188
30,74,1640311010.280248000,10.11.121.188
31,74,1640311010.280279000,10.11.121.188
32,74,1640311010.280318000,10.11.121.188
33,-66,1640311010.293135000,128.1.157.252
34,54,1640311010.293207000,10.11.121.188
35,571,1640311010.293741000,10.11.121.188
36,-66,1640311010.294661000,128.1.157.252
37,54,1640311010.294730000,10.11.121.188
38,-66,1640311010.294767000,128.1.157.252
39,54,1640311010.294790000,10.11.121.188
40,571,1640311010.295212000,10.11.121.188
41,571,1640311010.295640000,10.11.121.188
42,-66,1640311010.301155000,128.1.157.252
43,54,1640311010.301208000,10.11.121.188
44,-66,1640311010.301237000,128.1.157.252
45,54,1640311010.301252000,10.11.121.188
46,-66,1640311010.301261000,128.1.157.252
47,54,1640311010.301272000,10.11.121.188
48,-66,1640311010.301280000,128.1.157.252
49,54,1640311010.301291000,10.11.121.188
50,571,1640311010.301572000,10.11.121.188
51,571,1640311010.301884000,10.11.121.188
52,571,1640311010.302117000,10.11.121.188
