index,size,time,ip
0,74,1640315096.131335000,10.11.121.188
1,-66,1640315096.145048000,47.89.66.239
2,54,1640315096.145109000,10.11.121.188
3,571,1640315096.145972000,10.11.121.188
4,-54,1640315096.160006000,47.89.66.239
5,-3876,1640315096.248670000,47.89.66.239
6,54,1640315096.248716000,10.11.121.188
7,147,1640315096.262299000,10.11.121.188
8,153,1640315096.262462000,10.11.121.188
9,413,1640315096.267846000,10.11.121.188
10,-54,1640315096.277633000,47.89.66.239
11,-54,1640315096.277650000,47.89.66.239
12,-312,1640315096.277654000,47.89.66.239
13,54,1640315096.277666000,10.11.121.188
14,-132,1640315096.277701000,47.89.66.239
15,54,1640315096.277706000,10.11.121.188
16,92,1640315096.277970000,10.11.121.188
17,-1108,1640315096.283472000,47.89.66.239
18,54,1640315096.283527000,10.11.121.188
19,-203,1640315096.283554000,47.89.66.239
20,54,1640315096.283563000,10.11.121.188
21,-5574,1640315096.292105000,47.89.66.239
22,54,1640315096.292116000,10.11.121.188
23,-565,1640315096.297723000,47.89.66.239
24,54,1640315096.297739000,10.11.121.188
25,74,1640315096.304539000,10.11.121.188
26,74,1640315096.304588000,10.11.121.188
27,74,1640315096.304759000,10.11.121.188
28,74,1640315096.305143000,10.11.121.188
29,74,1640315096.305286000,10.11.121.188
30,74,1640315096.305443000,10.11.121.188
31,74,1640315096.305580000,10.11.121.188
32,-66,1640315096.316107000,128.1.157.252
33,54,1640315096.316141000,10.11.121.188
34,-66,1640315096.316155000,128.1.157.252
35,54,1640315096.316162000,10.11.121.188
36,-66,1640315096.316166000,128.1.157.252
37,54,1640315096.316170000,10.11.121.188
38,-66,1640315096.316172000,128.1.157.252
39,54,1640315096.316176000,10.11.121.188
40,-66,1640315096.316178000,128.1.157.252
41,54,1640315096.316182000,10.11.121.188
42,-66,1640315096.316184000,128.1.157.252
43,54,1640315096.316188000,10.11.121.188
44,-66,1640315096.316190000,128.1.157.252
45,54,1640315096.316195000,10.11.121.188
46,571,1640315096.316372000,10.11.121.188
47,571,1640315096.316537000,10.11.121.188
48,571,1640315096.316672000,10.11.121.188
49,571,1640315096.316803000,10.11.121.188
50,571,1640315096.317046000,10.11.121.188
51,571,1640315096.317263000,10.11.121.188
52,571,1640315096.317489000,10.11.121.188
53,-54,1640315096.331455000,47.89.66.239
54,-54,1640315096.331477000,128.1.157.252
55,-54,1640315096.331484000,128.1.157.252
56,-54,1640315096.331488000,128.1.157.252
