index,size,time,ip
0,74,1640311232.237641000,10.11.121.188
1,-66,1640311232.297029000,47.246.16.233
2,54,1640311232.297096000,10.11.121.188
3,571,1640311232.297990000,10.11.121.188
4,-54,1640311232.362692000,47.246.16.233
5,-1434,1640311232.666992000,47.246.16.233
6,54,1640311232.667035000,10.11.121.188
7,-1116,1640311232.667065000,47.246.16.233
8,66,1640311232.667074000,10.11.121.188
9,-1434,1640311232.667083000,47.246.16.233
10,54,1640311232.667093000,10.11.121.188
11,-1116,1640311232.667101000,47.246.16.233
12,66,1640311232.667108000,10.11.121.188
13,147,1640311232.681916000,10.11.121.188
14,153,1640311232.682090000,10.11.121.188
15,413,1640311232.683725000,10.11.121.188
16,-54,1640311232.750386000,47.246.16.233
17,-54,1640311232.750411000,47.246.16.233
18,-54,1640311232.750416000,47.246.16.233
19,-312,1640311232.750422000,47.246.16.233
20,54,1640311232.750438000,10.11.121.188
21,-132,1640311232.750482000,47.246.16.233
22,54,1640311232.750490000,10.11.121.188
23,-1190,1640311232.750498000,47.246.16.233
24,54,1640311232.750503000,10.11.121.188
25,-519,1640311232.750510000,47.246.16.233
26,66,1640311232.750519000,10.11.121.188
27,-102,1640311232.750526000,47.246.16.233
28,66,1640311232.750532000,10.11.121.188
29,-5574,1640311232.750575000,47.246.16.233
30,54,1640311232.750585000,10.11.121.188
31,92,1640311232.754270000,10.11.121.188
32,-5574,1640311232.811095000,47.246.16.233
33,66,1640311232.811121000,10.11.121.188
34,-54,1640311232.853034000,47.246.16.233
35,74,1640311233.795243000,10.11.121.188
36,74,1640311233.795342000,10.11.121.188
37,74,1640311233.795408000,10.11.121.188
38,74,1640311233.795480000,10.11.121.188
39,74,1640311233.795539000,10.11.121.188
40,74,1640311233.795595000,10.11.121.188
41,74,1640311233.795653000,10.11.121.188
42,-66,1640311233.809747000,128.1.157.252
43,54,1640311233.809810000,10.11.121.188
44,-66,1640311233.809846000,128.1.157.252
45,54,1640311233.809866000,10.11.121.188
46,-66,1640311233.809884000,128.1.157.252
47,54,1640311233.809900000,10.11.121.188
48,-66,1640311233.809912000,128.1.157.252
49,54,1640311233.809925000,10.11.121.188
50,-66,1640311233.809936000,128.1.157.252
51,54,1640311233.809950000,10.11.121.188
52,-66,1640311233.809962000,128.1.157.252
53,54,1640311233.809977000,10.11.121.188
54,-66,1640311233.809986000,128.1.157.252
55,54,1640311233.810001000,10.11.121.188
56,571,1640311233.810355000,10.11.121.188
57,571,1640311233.810764000,10.11.121.188
