index,size,time,ip
0,74,1640311287.090025000,10.11.121.188
1,-66,1640311287.151268000,47.246.16.233
2,54,1640311287.151337000,10.11.121.188
3,571,1640311287.152120000,10.11.121.188
4,-54,1640311287.212201000,47.246.16.233
5,-3876,1640311287.575035000,47.246.16.233
6,54,1640311287.575085000,10.11.121.188
7,-1116,1640311287.575114000,47.246.16.233
8,66,1640311287.575124000,10.11.121.188
9,147,1640311287.589891000,10.11.121.188
10,153,1640311287.590061000,10.11.121.188
11,413,1640311287.610188000,10.11.121.188
12,-54,1640311287.670389000,47.246.16.233
13,-54,1640311287.670410000,47.246.16.233
14,-312,1640311287.670415000,47.246.16.233
15,54,1640311287.670432000,10.11.121.188
16,-132,1640311287.670469000,47.246.16.233
17,54,1640311287.670476000,10.11.121.188
18,92,1640311287.670815000,10.11.121.188
19,-1192,1640311287.696136000,47.246.16.233
20,54,1640311287.696191000,10.11.121.188
21,-2814,1640311287.696219000,47.246.16.233
22,54,1640311287.696227000,10.11.121.188
23,-1434,1640311287.696237000,47.246.16.233
24,66,1640311287.696250000,10.11.121.188
25,-1434,1640311287.696257000,47.246.16.233
26,54,1640311287.696265000,10.11.121.188
27,-566,1640311287.696272000,47.246.16.233
28,54,1640311287.696280000,10.11.121.188
29,74,1640311287.718068000,10.11.121.188
30,74,1640311287.718191000,10.11.121.188
31,74,1640311287.718261000,10.11.121.188
32,74,1640311287.718333000,10.11.121.188
33,74,1640311287.718405000,10.11.121.188
34,74,1640311287.718486000,10.11.121.188
35,74,1640311287.718565000,10.11.121.188
36,-66,1640311287.739522000,128.1.157.251
37,54,1640311287.739589000,10.11.121.188
38,-66,1640311287.739620000,128.1.157.251
39,54,1640311287.739633000,10.11.121.188
40,-66,1640311287.739640000,128.1.157.251
41,54,1640311287.739655000,10.11.121.188
42,-66,1640311287.739662000,128.1.157.251
43,54,1640311287.739674000,10.11.121.188
44,-66,1640311287.739681000,128.1.157.251
45,54,1640311287.739691000,10.11.121.188
46,-66,1640311287.739697000,128.1.157.251
47,54,1640311287.739706000,10.11.121.188
48,-66,1640311287.739712000,128.1.157.251
49,54,1640311287.739720000,10.11.121.188
50,571,1640311287.740139000,10.11.121.188
51,571,1640311287.740503000,10.11.121.188
52,571,1640311287.740898000,10.11.121.188
53,571,1640311287.741239000,10.11.121.188
54,571,1640311287.741570000,10.11.121.188
55,571,1640311287.741893000,10.11.121.188
56,571,1640311287.742259000,10.11.121.188
57,-54,1640311287.752591000,128.1.157.251
58,-54,1640311287.752610000,128.1.157.251
59,-54,1640311287.752616000,128.1.157.251
60,-54,1640311287.752619000,128.1.157.251
61,-54,1640311287.766522000,128.1.157.251
62,-3670,1640311287.766549000,128.1.157.251
63,54,1640311287.766582000,10.11.121.188
64,-3670,1640311287.766612000,128.1.157.251
65,54,1640311287.766621000,10.11.121.188
66,-1434,1640311287.771076000,128.1.157.251
67,54,1640311287.771099000,10.11.121.188
68,-910,1640311287.771140000,128.1.157.251
69,66,1640311287.771156000,10.11.121.188
70,-1434,1640311287.771169000,128.1.157.251
71,54,1640311287.771183000,10.11.121.188
72,134,1640311287.772409000,10.11.121.188
73,134,1640311287.772820000,10.11.121.188
74,134,1640311287.773202000,10.11.121.188
75,54,1640311287.773509000,10.11.121.188
76,54,1640311287.773624000,10.11.121.188
77,146,1640311287.773691000,10.11.121.188
78,54,1640311287.773788000,10.11.121.188
79,54,1640311287.773866000,10.11.121.188
80,54,1640311287.773935000,10.11.121.188
81,361,1640311287.774523000,10.11.121.188
82,398,1640311287.774629000,10.11.121.188
83,126,1640311287.776988000,10.11.121.188
84,-3670,1640311287.820085000,128.1.157.251
85,54,1640311287.820136000,10.11.121.188
86,-3670,1640311287.820180000,128.1.157.251
87,54,1640311287.820192000,10.11.121.188
88,-54,1640311287.820204000,128.1.157.251
89,-54,1640311287.820214000,128.1.157.251
90,54,1640311287.828980000,10.11.121.188
91,54,1640311287.829019000,10.11.121.188
92,-2814,1640311287.831571000,128.1.157.251
93,54,1640311287.831619000,10.11.121.188
94,126,1640311287.832925000,10.11.121.188
95,-910,1640311287.852301000,128.1.157.251
96,54,1640311287.852334000,10.11.121.188
97,-1434,1640311287.852364000,128.1.157.251
98,54,1640311287.852379000,10.11.121.188
99,-910,1640311287.852406000,128.1.157.251
100,66,1640311287.852416000,10.11.121.188
101,-54,1640311287.852424000,47.246.16.233
102,-333,1640311287.852434000,128.1.157.251
103,54,1640311287.852449000,10.11.121.188
104,-333,1640311287.852458000,128.1.157.251
105,54,1640311287.852480000,10.11.121.188
106,-333,1640311287.852499000,128.1.157.251
107,54,1640311287.852506000,10.11.121.188
108,-333,1640311287.852514000,128.1.157.251
109,54,1640311287.852521000,10.11.121.188
110,-54,1640311287.852554000,128.1.157.251
111,54,1640311287.852561000,10.11.121.188
112,-333,1640311287.852568000,128.1.157.251
113,54,1640311287.852583000,10.11.121.188
114,-125,1640311287.852594000,128.1.157.251
115,54,1640311287.852604000,10.11.121.188
116,-333,1640311287.852611000,128.1.157.251
117,54,1640311287.852619000,10.11.121.188
118,-54,1640311287.852625000,128.1.157.251
119,54,1640311287.852630000,10.11.121.188
120,-78,1640311287.852637000,128.1.157.251
121,54,1640311287.852642000,10.11.121.188
122,-78,1640311287.852647000,128.1.157.251
123,54,1640311287.852653000,10.11.121.188
124,-54,1640311287.852658000,128.1.157.251
125,54,1640311287.852664000,10.11.121.188
126,-54,1640311287.852679000,128.1.157.251
127,-1434,1640311287.852688000,128.1.157.251
128,54,1640311287.852696000,10.11.121.188
129,134,1640311287.853424000,10.11.121.188
130,85,1640311287.853833000,10.11.121.188
