index,size,time,ip
0,74,1640311731.377233000,10.11.121.188
1,-66,1640311731.496100000,47.89.66.231
2,54,1640311731.496164000,10.11.121.188
3,571,1640311731.497185000,10.11.121.188
4,-54,1640311731.519790000,47.89.66.231
5,-3876,1640311731.600242000,47.89.66.231
6,54,1640311731.600287000,10.11.121.188
7,147,1640311731.615546000,10.11.121.188
8,153,1640311731.615731000,10.11.121.188
9,413,1640311731.620464000,10.11.121.188
10,-54,1640311731.638423000,47.89.66.231
11,-54,1640311731.638448000,47.89.66.231
12,-312,1640311731.645736000,47.89.66.231
13,54,1640311731.645762000,10.11.121.188
14,-132,1640311731.645810000,47.89.66.231
15,54,1640311731.645817000,10.11.121.188
16,-1186,1640311731.645826000,47.89.66.231
17,54,1640311731.645844000,10.11.121.188
18,-949,1640311731.645851000,47.89.66.231
19,54,1640311731.645858000,10.11.121.188
20,-5189,1640311731.645868000,47.89.66.231
21,54,1640311731.645878000,10.11.121.188
22,-102,1640311731.645895000,47.89.66.231
23,54,1640311731.645904000,10.11.121.188
24,92,1640311731.649564000,10.11.121.188
25,92,1640311731.664894000,10.11.121.188
26,74,1640311731.681309000,10.11.121.188
27,74,1640311731.681396000,10.11.121.188
28,74,1640311731.681450000,10.11.121.188
29,74,1640311731.681503000,10.11.121.188
30,74,1640311731.681545000,10.11.121.188
31,74,1640311731.681587000,10.11.121.188
32,74,1640311731.681628000,10.11.121.188
33,-66,1640311731.694539000,128.1.157.252
34,54,1640311731.694606000,10.11.121.188
35,-66,1640311731.694637000,128.1.157.252
36,54,1640311731.694650000,10.11.121.188
37,571,1640311731.695148000,10.11.121.188
38,571,1640311731.695554000,10.11.121.188
39,-54,1640311731.711962000,47.89.66.231
40,-66,1640311731.711983000,128.1.157.252
41,54,1640311731.712024000,10.11.121.188
42,-66,1640311731.712049000,128.1.157.252
43,54,1640311731.712059000,10.11.121.188
44,-66,1640311731.712066000,128.1.157.252
45,54,1640311731.712075000,10.11.121.188
46,-66,1640311731.712080000,128.1.157.252
47,54,1640311731.712088000,10.11.121.188
48,-66,1640311731.712094000,128.1.157.252
49,54,1640311731.712101000,10.11.121.188
50,-54,1640311731.712106000,128.1.157.252
51,-54,1640311731.712111000,128.1.157.252
52,571,1640311731.712436000,10.11.121.188
53,571,1640311731.712759000,10.11.121.188
54,571,1640311731.713078000,10.11.121.188
55,571,1640311731.713347000,10.11.121.188
56,571,1640311731.713618000,10.11.121.188
57,-3670,1640311731.754782000,128.1.157.252
58,54,1640311731.754840000,10.11.121.188
59,-3670,1640311731.754872000,128.1.157.252
60,54,1640311731.754884000,10.11.121.188
61,-54,1640311731.754894000,128.1.157.252
62,-54,1640311731.754906000,128.1.157.252
63,-54,1640311731.754934000,128.1.157.252
64,-54,1640311731.754941000,128.1.157.252
65,-54,1640311731.754949000,128.1.157.252
66,-1434,1640311731.754954000,128.1.157.252
67,54,1640311731.754961000,10.11.121.188
68,-2290,1640311731.759422000,128.1.157.252
69,54,1640311731.759461000,10.11.121.188
70,-1434,1640311731.759484000,128.1.157.252
71,54,1640311731.759496000,10.11.121.188
72,134,1640311731.760146000,10.11.121.188
73,134,1640311731.760468000,10.11.121.188
74,134,1640311731.760727000,10.11.121.188
75,54,1640311731.761311000,10.11.121.188
76,54,1640311731.761413000,10.11.121.188
77,146,1640311731.761474000,10.11.121.188
78,54,1640311731.761546000,10.11.121.188
79,54,1640311731.761609000,10.11.121.188
80,54,1640311731.761665000,10.11.121.188
81,-2290,1640311731.768294000,128.1.157.252
82,54,1640311731.768321000,10.11.121.188
83,-1434,1640311731.768344000,128.1.157.252
84,54,1640311731.768363000,10.11.121.188
85,-910,1640311731.768368000,128.1.157.252
86,66,1640311731.768372000,10.11.121.188
87,777,1640311731.769102000,10.11.121.188
88,-910,1640311731.775190000,128.1.157.252
89,54,1640311731.775227000,10.11.121.188
90,-1434,1640311731.775256000,128.1.157.252
91,54,1640311731.775277000,10.11.121.188
92,-1434,1640311731.775283000,128.1.157.252
93,54,1640311731.775291000,10.11.121.188
94,134,1640311731.775631000,10.11.121.188
95,146,1640311731.775790000,10.11.121.188
96,400,1640311731.780772000,10.11.121.188
97,-1434,1640311731.782440000,128.1.157.252
98,54,1640311731.782477000,10.11.121.188
99,-910,1640311731.782504000,128.1.157.252
100,54,1640311731.782514000,10.11.121.188
101,-910,1640311731.782519000,128.1.157.252
102,66,1640311731.782527000,10.11.121.188
103,-910,1640311731.782532000,128.1.157.252
104,66,1640311731.782536000,10.11.121.188
105,-1434,1640311731.782540000,128.1.157.252
106,54,1640311731.782544000,10.11.121.188
107,-1434,1640311731.782549000,128.1.157.252
108,54,1640311731.782552000,10.11.121.188
109,-910,1640311731.787312000,128.1.157.252
110,54,1640311731.787335000,10.11.121.188
111,-54,1640311731.787355000,128.1.157.252
112,-66,1640311731.787370000,128.1.157.252
113,-54,1640311731.787377000,128.1.157.252
114,-54,1640311731.787396000,128.1.157.252
115,54,1640311731.787401000,10.11.121.188
116,-54,1640311731.787407000,128.1.157.252
117,54,1640311731.787412000,10.11.121.188
118,-333,1640311731.787416000,128.1.157.252
119,54,1640311731.787423000,10.11.121.188
120,-333,1640311731.787441000,128.1.157.252
121,54,1640311731.787451000,10.11.121.188
122,-333,1640311731.787480000,128.1.157.252
123,54,1640311731.787485000,10.11.121.188
124,-125,1640311731.787493000,128.1.157.252
125,54,1640311731.787496000,10.11.121.188
