index,size,time,ip
0,-66,1640314256.598089000,47.89.66.239
1,54,1640314256.598135000,10.11.121.188
2,571,1640314256.598794000,10.11.121.188
3,-54,1640314256.611191000,47.89.66.239
4,-1434,1640314256.697653000,47.89.66.239
5,54,1640314256.697702000,10.11.121.188
6,-1117,1640314256.697736000,47.89.66.239
7,66,1640314256.697745000,10.11.121.188
8,-1434,1640314256.697753000,47.89.66.239
9,54,1640314256.697763000,10.11.121.188
10,147,1640314256.710619000,10.11.121.188
11,153,1640314256.710793000,10.11.121.188
12,413,1640314256.712805000,10.11.121.188
13,-54,1640314256.722359000,47.89.66.239
14,-54,1640314256.722386000,47.89.66.239
15,-312,1640314256.723572000,47.89.66.239
16,54,1640314256.723588000,10.11.121.188
17,-132,1640314256.723618000,47.89.66.239
18,54,1640314256.723624000,10.11.121.188
19,92,1640314256.723954000,10.11.121.188
20,-1190,1640314256.726895000,47.89.66.239
21,54,1640314256.726951000,10.11.121.188
22,-945,1640314256.726978000,47.89.66.239
23,54,1640314256.726988000,10.11.121.188
24,-5191,1640314256.726998000,47.89.66.239
25,54,1640314256.727009000,10.11.121.188
26,-102,1640314256.727014000,47.89.66.239
27,54,1640314256.727019000,10.11.121.188
28,74,1640314256.750094000,10.11.121.188
29,74,1640314256.750135000,10.11.121.188
30,74,1640314256.750157000,10.11.121.188
31,74,1640314256.750236000,10.11.121.188
32,74,1640314256.750317000,10.11.121.188
33,74,1640314256.750423000,10.11.121.188
34,74,1640314256.750501000,10.11.121.188
35,-66,1640314256.760945000,128.1.157.251
36,54,1640314256.760992000,10.11.121.188
37,-66,1640314256.761012000,128.1.157.251
38,54,1640314256.761023000,10.11.121.188
39,-66,1640314256.761029000,128.1.157.251
40,54,1640314256.761039000,10.11.121.188
41,-66,1640314256.761044000,128.1.157.251
42,54,1640314256.761052000,10.11.121.188
43,-66,1640314256.761058000,128.1.157.251
44,54,1640314256.761066000,10.11.121.188
45,571,1640314256.761423000,10.11.121.188
46,571,1640314256.761747000,10.11.121.188
47,571,1640314256.762063000,10.11.121.188
48,571,1640314256.762357000,10.11.121.188
49,571,1640314256.762666000,10.11.121.188
50,-66,1640314256.765177000,128.1.157.251
51,54,1640314256.765230000,10.11.121.188
52,-66,1640314256.765255000,128.1.157.251
53,54,1640314256.765268000,10.11.121.188
54,571,1640314256.765639000,10.11.121.188
55,571,1640314256.766036000,10.11.121.188
56,-54,1640314256.779896000,47.89.66.239
57,-54,1640314256.779918000,128.1.157.251
58,-54,1640314256.779925000,128.1.157.251
59,-54,1640314256.779929000,128.1.157.251
60,-54,1640314256.779937000,128.1.157.251
61,-54,1640314256.779942000,128.1.157.251
62,-3670,1640314256.779947000,128.1.157.251
63,54,1640314256.779993000,10.11.121.188
64,-1434,1640314256.780091000,128.1.157.251
65,54,1640314256.780104000,10.11.121.188
66,-910,1640314256.780121000,128.1.157.251
67,66,1640314256.780134000,10.11.121.188
68,-1434,1640314256.780144000,128.1.157.251
69,54,1640314256.780152000,10.11.121.188
70,-910,1640314256.780163000,128.1.157.251
71,66,1640314256.780173000,10.11.121.188
72,-1434,1640314256.780182000,128.1.157.251
73,54,1640314256.780196000,10.11.121.188
74,134,1640314256.785040000,10.11.121.188
75,134,1640314256.785288000,10.11.121.188
76,54,1640314256.785443000,10.11.121.188
77,146,1640314256.785490000,10.11.121.188
78,66,1640314256.785530000,10.11.121.188
79,54,1640314256.785569000,10.11.121.188
80,54,1640314256.785598000,10.11.121.188
81,54,1640314256.785630000,10.11.121.188
82,-3670,1640314256.789329000,128.1.157.251
