index,size,time,ip
0,74,1640312436.163260000,10.11.121.188
1,-66,1640312436.176035000,47.89.66.239
2,54,1640312436.176094000,10.11.121.188
3,571,1640312436.176910000,10.11.121.188
4,-54,1640312436.194291000,47.89.66.239
5,-3875,1640312436.292391000,47.89.66.239
6,54,1640312436.292440000,10.11.121.188
7,147,1640312436.306679000,10.11.121.188
8,153,1640312436.306859000,10.11.121.188
9,413,1640312436.312147000,10.11.121.188
10,-54,1640312436.333841000,47.89.66.239
11,-54,1640312436.333866000,47.89.66.239
12,-312,1640312436.333871000,47.89.66.239
13,54,1640312436.333889000,10.11.121.188
14,-132,1640312436.333935000,47.89.66.239
15,54,1640312436.333942000,10.11.121.188
16,-1184,1640312436.333950000,47.89.66.239
17,54,1640312436.333962000,10.11.121.188
18,-4194,1640312436.333969000,47.89.66.239
19,54,1640312436.333977000,10.11.121.188
20,92,1640312436.336380000,10.11.121.188
21,-1946,1640312436.361241000,47.89.66.239
22,54,1640312436.361253000,10.11.121.188
23,-54,1640312436.397754000,47.89.66.239
24,-566,1640312436.420494000,47.89.66.239
25,66,1640312436.420524000,10.11.121.188
26,74,1640312436.421571000,10.11.121.188
27,74,1640312436.421671000,10.11.121.188
28,74,1640312436.421745000,10.11.121.188
29,74,1640312436.421834000,10.11.121.188
30,74,1640312436.421902000,10.11.121.188
31,74,1640312436.421966000,10.11.121.188
32,74,1640312436.422041000,10.11.121.188
33,-66,1640312436.451984000,128.1.157.251
34,54,1640312436.452052000,10.11.121.188
35,-66,1640312436.452101000,128.1.157.251
36,54,1640312436.452124000,10.11.121.188
37,-66,1640312436.452140000,128.1.157.251
38,54,1640312436.452156000,10.11.121.188
39,-66,1640312436.452168000,128.1.157.251
40,54,1640312436.452183000,10.11.121.188
41,-66,1640312436.452194000,128.1.157.251
42,54,1640312436.452211000,10.11.121.188
43,-66,1640312436.452221000,128.1.157.251
44,54,1640312436.452237000,10.11.121.188
45,-66,1640312436.452247000,128.1.157.251
46,54,1640312436.452265000,10.11.121.188
47,571,1640312436.452597000,10.11.121.188
