index,size,time,ip
0,-66,1640307906.097165000,163.181.33.232
1,54,1640307906.097232000,10.11.121.188
2,571,1640307906.098068000,10.11.121.188
3,-54,1640307906.157036000,163.181.33.232
4,-1434,1640307906.470238000,163.181.33.232
5,54,1640307906.470304000,10.11.121.188
6,-1116,1640307906.470343000,163.181.33.232
7,66,1640307906.470360000,10.11.121.188
8,-1434,1640307906.470372000,163.181.33.232
9,54,1640307906.470382000,10.11.121.188
10,-1116,1640307906.470391000,163.181.33.232
11,66,1640307906.470397000,10.11.121.188
12,147,1640307906.483713000,10.11.121.188
13,153,1640307906.483892000,10.11.121.188
14,413,1640307906.486032000,10.11.121.188
15,-54,1640307906.540650000,163.181.33.232
16,-312,1640307906.540677000,163.181.33.232
17,54,1640307906.540694000,10.11.121.188
18,-123,1640307906.540741000,163.181.33.232
19,54,1640307906.540749000,10.11.121.188
20,-92,1640307906.540756000,163.181.33.232
21,54,1640307906.540766000,10.11.121.188
22,92,1640307906.541166000,10.11.121.188
23,-1200,1640307906.545799000,163.181.33.232
24,54,1640307906.545861000,10.11.121.188
25,-4194,1640307906.549665000,163.181.33.232
26,54,1640307906.549695000,10.11.121.188
27,-521,1640307906.549722000,163.181.33.232
28,66,1640307906.549742000,10.11.121.188
29,-102,1640307906.549754000,163.181.33.232
30,66,1640307906.549767000,10.11.121.188
31,-1434,1640307906.549777000,163.181.33.232
32,54,1640307906.549793000,10.11.121.188
33,74,1640307906.580783000,10.11.121.188
34,74,1640307906.580885000,10.11.121.188
35,74,1640307906.580930000,10.11.121.188
36,74,1640307906.580968000,10.11.121.188
37,74,1640307906.581004000,10.11.121.188
38,74,1640307906.581041000,10.11.121.188
39,74,1640307906.581086000,10.11.121.188
40,-66,1640307906.594972000,128.1.157.252
41,54,1640307906.595039000,10.11.121.188
42,-66,1640307906.595071000,128.1.157.252
43,54,1640307906.595083000,10.11.121.188
44,-66,1640307906.595093000,128.1.157.252
45,54,1640307906.595105000,10.11.121.188
46,-66,1640307906.595112000,128.1.157.252
47,54,1640307906.595122000,10.11.121.188
48,-66,1640307906.595129000,128.1.157.252
49,54,1640307906.595137000,10.11.121.188
50,-66,1640307906.595144000,128.1.157.252
51,54,1640307906.595152000,10.11.121.188
52,-66,1640307906.595159000,128.1.157.252
53,54,1640307906.595171000,10.11.121.188
54,571,1640307906.595561000,10.11.121.188
55,571,1640307906.595982000,10.11.121.188
56,571,1640307906.596303000,10.11.121.188
57,571,1640307906.596639000,10.11.121.188
58,571,1640307906.597040000,10.11.121.188
59,571,1640307906.597419000,10.11.121.188
60,571,1640307906.597752000,10.11.121.188
61,-54,1640307906.614353000,128.1.157.252
62,-54,1640307906.614372000,128.1.157.252
63,-54,1640307906.614375000,128.1.157.252
64,-54,1640307906.614378000,128.1.157.252
65,-54,1640307906.614381000,128.1.157.252
66,-54,1640307906.614383000,128.1.157.252
67,-54,1640307906.621049000,128.1.157.252
68,-1434,1640307906.621074000,128.1.157.252
69,54,1640307906.621107000,10.11.121.188
70,-910,1640307906.621136000,128.1.157.252
71,66,1640307906.621145000,10.11.121.188
72,-3670,1640307906.621153000,128.1.157.252
73,54,1640307906.621162000,10.11.121.188
74,-1434,1640307906.621169000,128.1.157.252
75,54,1640307906.621177000,10.11.121.188
76,-1434,1640307906.624999000,128.1.157.252
77,54,1640307906.625032000,10.11.121.188
78,-910,1640307906.625053000,128.1.157.252
79,66,1640307906.625063000,10.11.121.188
80,-1434,1640307906.625070000,128.1.157.252
81,54,1640307906.625078000,10.11.121.188
82,-1434,1640307906.625084000,128.1.157.252
83,54,1640307906.625093000,10.11.121.188
