index,size,time,ip
0,74,1640311974.734363000,10.11.121.188
1,-66,1640311974.747670000,47.89.66.231
2,54,1640311974.747727000,10.11.121.188
3,571,1640311974.748440000,10.11.121.188
4,-54,1640311974.878441000,47.89.66.231
5,-1116,1640311975.043090000,47.89.66.231
6,66,1640311975.043122000,10.11.121.188
7,-1434,1640311975.043150000,47.89.66.231
8,66,1640311975.043178000,10.11.121.188
9,-1434,1640311975.101862000,47.89.66.231
10,54,1640311975.101905000,10.11.121.188
11,-1116,1640311975.101937000,47.89.66.231
12,66,1640311975.101945000,10.11.121.188
13,147,1640311975.114768000,10.11.121.188
14,153,1640311975.114938000,10.11.121.188
15,413,1640311975.180976000,10.11.121.188
16,-54,1640311975.261313000,47.89.66.231
17,-54,1640311975.261335000,47.89.66.231
18,-54,1640311975.261340000,47.89.66.231
19,-312,1640311975.261346000,47.89.66.231
20,54,1640311975.261362000,10.11.121.188
21,-132,1640311975.261409000,47.89.66.231
22,54,1640311975.261418000,10.11.121.188
23,92,1640311975.261831000,10.11.121.188
24,-1187,1640311975.270032000,47.89.66.231
25,54,1640311975.270061000,10.11.121.188
26,-942,1640311975.270107000,47.89.66.231
27,54,1640311975.270114000,10.11.121.188
28,-2814,1640311975.270123000,47.89.66.231
29,54,1640311975.270133000,10.11.121.188
30,-1052,1640311975.270140000,47.89.66.231
31,66,1640311975.270148000,10.11.121.188
32,-1434,1640311975.270155000,47.89.66.231
33,54,1640311975.270167000,10.11.121.188
34,-102,1640311975.270174000,47.89.66.231
35,54,1640311975.270180000,10.11.121.188
36,-54,1640311975.315219000,47.89.66.231
37,74,1640311975.321845000,10.11.121.188
38,74,1640311975.321983000,10.11.121.188
39,74,1640311975.322057000,10.11.121.188
40,74,1640311975.322139000,10.11.121.188
41,74,1640311975.322210000,10.11.121.188
42,74,1640311975.322275000,10.11.121.188
43,74,1640311975.322352000,10.11.121.188
44,-66,1640311975.471983000,128.1.157.251
45,54,1640311975.472054000,10.11.121.188
46,-66,1640311975.472092000,128.1.157.251
47,54,1640311975.472112000,10.11.121.188
48,-66,1640311975.472130000,128.1.157.251
49,54,1640311975.472147000,10.11.121.188
50,-66,1640311975.472160000,128.1.157.251
51,54,1640311975.472175000,10.11.121.188
52,-66,1640311975.472188000,128.1.157.251
53,54,1640311975.472205000,10.11.121.188
54,-66,1640311975.472217000,128.1.157.251
55,54,1640311975.472234000,10.11.121.188
56,-66,1640311975.472245000,128.1.157.251
57,54,1640311975.472261000,10.11.121.188
58,571,1640311975.472643000,10.11.121.188
59,571,1640311975.473128000,10.11.121.188
60,571,1640311975.473459000,10.11.121.188
61,571,1640311975.473815000,10.11.121.188
62,571,1640311975.474152000,10.11.121.188
63,571,1640311975.474482000,10.11.121.188
64,571,1640311975.474809000,10.11.121.188
65,-54,1640311975.494524000,128.1.157.251
66,-54,1640311975.494546000,128.1.157.251
67,-54,1640311975.494553000,128.1.157.251
68,-54,1640311975.494557000,128.1.157.251
69,-54,1640311975.494562000,128.1.157.251
70,-54,1640311975.494566000,128.1.157.251
71,-54,1640311975.494570000,128.1.157.251
72,-3670,1640311975.494577000,128.1.157.251
73,54,1640311975.494614000,10.11.121.188
74,-2814,1640311975.494669000,128.1.157.251
75,54,1640311975.494685000,10.11.121.188
76,134,1640311975.499876000,10.11.121.188
77,146,1640311975.500164000,10.11.121.188
78,54,1640311975.500304000,10.11.121.188
79,54,1640311975.500389000,10.11.121.188
80,54,1640311975.500452000,10.11.121.188
81,54,1640311975.500507000,10.11.121.188
82,54,1640311975.500565000,10.11.121.188
83,777,1640311975.508640000,10.11.121.188
84,-910,1640311975.514117000,128.1.157.251
85,54,1640311975.514151000,10.11.121.188
86,-3670,1640311975.514186000,128.1.157.251
87,54,1640311975.514195000,10.11.121.188
88,-2814,1640311975.531371000,128.1.157.251
89,54,1640311975.531419000,10.11.121.188
90,-910,1640311975.538949000,128.1.157.251
91,54,1640311975.538981000,10.11.121.188
