index,size,time,ip
0,74,1640312614.579787000,10.11.121.188
1,-66,1640312614.600178000,47.89.66.239
2,54,1640312614.600246000,10.11.121.188
3,571,1640312614.601233000,10.11.121.188
4,-54,1640312614.640106000,47.89.66.239
5,-3877,1640312614.727682000,47.89.66.239
6,54,1640312614.727730000,10.11.121.188
7,147,1640312614.742109000,10.11.121.188
8,153,1640312614.742266000,10.11.121.188
9,413,1640312614.744420000,10.11.121.188
10,-1117,1640312614.766902000,47.89.66.239
11,66,1640312614.766935000,10.11.121.188
12,-54,1640312614.766964000,47.89.66.239
13,-54,1640312614.766974000,47.89.66.239
14,-312,1640312614.766980000,47.89.66.239
15,54,1640312614.766988000,10.11.121.188
16,-132,1640312614.767013000,47.89.66.239
17,54,1640312614.767024000,10.11.121.188
18,92,1640312614.767447000,10.11.121.188
19,-1113,1640312614.774136000,47.89.66.239
20,54,1640312614.774191000,10.11.121.188
21,-193,1640312614.774228000,47.89.66.239
22,54,1640312614.774242000,10.11.121.188
23,-2814,1640312614.774262000,47.89.66.239
24,54,1640312614.774272000,10.11.121.188
25,-1434,1640312614.784522000,47.89.66.239
26,54,1640312614.784535000,10.11.121.188
27,-1947,1640312614.800098000,47.89.66.239
28,54,1640312614.800107000,10.11.121.188
29,74,1640312614.876793000,10.11.121.188
30,74,1640312614.877024000,10.11.121.188
31,74,1640312614.877105000,10.11.121.188
32,74,1640312614.877174000,10.11.121.188
33,74,1640312614.877243000,10.11.121.188
34,74,1640312614.877309000,10.11.121.188
35,74,1640312614.877387000,10.11.121.188
36,-54,1640312614.910429000,47.89.66.239
37,-66,1640312614.910453000,128.1.157.251
38,54,1640312614.910497000,10.11.121.188
39,-66,1640312614.910522000,128.1.157.251
40,54,1640312614.910534000,10.11.121.188
41,-66,1640312614.910541000,128.1.157.251
42,54,1640312614.910551000,10.11.121.188
43,-66,1640312614.910557000,128.1.157.251
44,54,1640312614.910566000,10.11.121.188
45,-66,1640312614.910572000,128.1.157.251
46,54,1640312614.910581000,10.11.121.188
47,-66,1640312614.910591000,128.1.157.251
48,54,1640312614.910600000,10.11.121.188
49,-66,1640312614.910606000,128.1.157.251
50,54,1640312614.910615000,10.11.121.188
51,571,1640312614.911010000,10.11.121.188
52,571,1640312614.911428000,10.11.121.188
53,571,1640312614.911784000,10.11.121.188
54,571,1640312614.912118000,10.11.121.188
55,571,1640312614.912443000,10.11.121.188
56,571,1640312614.912923000,10.11.121.188
57,571,1640312614.913292000,10.11.121.188
58,-54,1640312614.955440000,128.1.157.251
59,-54,1640312614.955465000,128.1.157.251
60,-54,1640312614.955471000,128.1.157.251
61,-54,1640312614.955475000,128.1.157.251
62,-54,1640312614.955479000,128.1.157.251
63,-54,1640312614.955484000,128.1.157.251
64,-54,1640312614.955487000,128.1.157.251
65,-1434,1640312614.955493000,128.1.157.251
66,54,1640312614.955526000,10.11.121.188
67,-2290,1640312614.964618000,128.1.157.251
68,54,1640312614.964648000,10.11.121.188
69,-1434,1640312614.964692000,128.1.157.251
70,54,1640312614.964703000,10.11.121.188
71,-910,1640312614.964711000,128.1.157.251
72,66,1640312614.964719000,10.11.121.188
73,134,1640312614.970177000,10.11.121.188
74,146,1640312614.970476000,10.11.121.188
75,66,1640312614.970632000,10.11.121.188
76,54,1640312614.970727000,10.11.121.188
77,54,1640312614.970796000,10.11.121.188
78,54,1640312614.970856000,10.11.121.188
79,54,1640312614.970920000,10.11.121.188
80,-1434,1640312614.981793000,128.1.157.251
81,54,1640312614.981840000,10.11.121.188
82,-910,1640312614.981868000,128.1.157.251
83,54,1640312614.981879000,10.11.121.188
84,-1434,1640312614.981888000,128.1.157.251
85,54,1640312614.981902000,10.11.121.188
86,-1434,1640312614.981910000,128.1.157.251
87,54,1640312614.981916000,10.11.121.188
88,-1434,1640312614.981922000,128.1.157.251
89,54,1640312614.981931000,10.11.121.188
90,777,1640312614.988356000,10.11.121.188
91,-910,1640312615.003279000,128.1.157.251
92,54,1640312615.003314000,10.11.121.188
93,-3670,1640312615.003345000,128.1.157.251
94,54,1640312615.003375000,10.11.121.188
