index,size,time,ip
0,74,1640314084.644044000,10.11.121.188
1,-66,1640314084.654413000,47.89.66.231
2,54,1640314084.654462000,10.11.121.188
3,571,1640314084.655045000,10.11.121.188
4,-54,1640314084.668899000,47.89.66.231
5,-3877,1640314085.295250000,47.89.66.231
6,54,1640314085.295297000,10.11.121.188
7,-1117,1640314085.295327000,47.89.66.231
8,66,1640314085.295337000,10.11.121.188
9,-1434,1640314085.295346000,47.89.66.231
10,66,1640314085.295351000,10.11.121.188
11,147,1640314085.307153000,10.11.121.188
12,153,1640314085.307317000,10.11.121.188
13,413,1640314085.307662000,10.11.121.188
14,-54,1640314085.320360000,47.89.66.231
15,-54,1640314085.320376000,47.89.66.231
16,-54,1640314085.320379000,47.89.66.231
17,-312,1640314085.320383000,47.89.66.231
18,54,1640314085.320395000,10.11.121.188
19,-132,1640314085.320425000,47.89.66.231
20,54,1640314085.320430000,10.11.121.188
21,-1105,1640314085.320436000,47.89.66.231
22,54,1640314085.320440000,10.11.121.188
23,-206,1640314085.320444000,47.89.66.231
24,54,1640314085.320447000,10.11.121.188
25,92,1640314085.322031000,10.11.121.188
26,-2814,1640314085.322064000,47.89.66.231
27,54,1640314085.322078000,10.11.121.188
28,-3328,1640314085.323876000,47.89.66.231
29,54,1640314085.323898000,10.11.121.188
30,74,1640314085.339081000,10.11.121.188
31,74,1640314085.339142000,10.11.121.188
32,74,1640314085.341063000,10.11.121.188
33,74,1640314085.341283000,10.11.121.188
34,74,1640314085.341388000,10.11.121.188
35,74,1640314085.341500000,10.11.121.188
36,74,1640314085.341604000,10.11.121.188
37,-66,1640314085.368720000,128.1.157.252
38,54,1640314085.368785000,10.11.121.188
39,-66,1640314085.368813000,128.1.157.252
40,54,1640314085.368827000,10.11.121.188
41,-66,1640314085.368836000,128.1.157.252
42,54,1640314085.368871000,10.11.121.188
43,-66,1640314085.368888000,128.1.157.252
44,54,1640314085.368908000,10.11.121.188
45,-66,1640314085.368916000,128.1.157.252
46,54,1640314085.368926000,10.11.121.188
47,-66,1640314085.368933000,128.1.157.252
48,54,1640314085.368941000,10.11.121.188
49,-66,1640314085.368948000,128.1.157.252
50,54,1640314085.368957000,10.11.121.188
51,571,1640314085.369365000,10.11.121.188
52,571,1640314085.369771000,10.11.121.188
53,571,1640314085.370127000,10.11.121.188
54,571,1640314085.370456000,10.11.121.188
55,571,1640314085.370881000,10.11.121.188
56,571,1640314085.371234000,10.11.121.188
57,571,1640314085.371629000,10.11.121.188
58,-54,1640314085.375262000,47.89.66.231
59,-54,1640314085.388657000,128.1.157.252
60,-54,1640314085.388680000,128.1.157.252
61,-54,1640314085.388683000,128.1.157.252
62,-54,1640314085.388687000,128.1.157.252
63,-54,1640314085.388690000,128.1.157.252
64,-54,1640314085.388693000,128.1.157.252
65,-54,1640314085.388696000,128.1.157.252
66,-1434,1640314085.388699000,128.1.157.252
67,54,1640314085.388710000,10.11.121.188
68,-910,1640314085.388776000,128.1.157.252
69,66,1640314085.388783000,10.11.121.188
70,-3670,1640314085.388792000,128.1.157.252
71,54,1640314085.388798000,10.11.121.188
72,-3670,1640314085.388803000,128.1.157.252
73,54,1640314085.388808000,10.11.121.188
74,-1434,1640314085.388813000,128.1.157.252
75,54,1640314085.388818000,10.11.121.188
76,134,1640314085.394102000,10.11.121.188
77,134,1640314085.394352000,10.11.121.188
78,134,1640314085.394556000,10.11.121.188
79,54,1640314085.394753000,10.11.121.188
80,54,1640314085.394822000,10.11.121.188
81,146,1640314085.394865000,10.11.121.188
82,54,1640314085.394922000,10.11.121.188
83,54,1640314085.394968000,10.11.121.188
84,54,1640314085.395008000,10.11.121.188
85,-1434,1640314085.398113000,128.1.157.252
86,54,1640314085.398143000,10.11.121.188
87,-910,1640314085.398157000,128.1.157.252
88,54,1640314085.398162000,10.11.121.188
89,-1434,1640314085.398165000,128.1.157.252
90,54,1640314085.398168000,10.11.121.188
91,-1434,1640314085.398170000,128.1.157.252
92,54,1640314085.398175000,10.11.121.188
93,-2290,1640314085.400691000,128.1.157.252
94,54,1640314085.400708000,10.11.121.188
95,-3670,1640314085.400730000,128.1.157.252
96,54,1640314085.400745000,10.11.121.188
97,134,1640314085.401050000,10.11.121.188
98,146,1640314085.401182000,10.11.121.188
99,-1434,1640314085.402642000,128.1.157.252
