index,size,time,ip
0,74,1640312262.487806000,10.11.121.188
1,-66,1640312262.527208000,47.89.66.239
2,54,1640312262.527269000,10.11.121.188
3,571,1640312262.528118000,10.11.121.188
4,-54,1640312262.575681000,47.89.66.239
5,-1434,1640312262.643173000,47.89.66.239
6,54,1640312262.643223000,10.11.121.188
7,-1116,1640312262.643254000,47.89.66.239
8,66,1640312262.643263000,10.11.121.188
9,-1434,1640312262.643274000,47.89.66.239
10,54,1640312262.643284000,10.11.121.188
11,147,1640312262.657912000,10.11.121.188
12,512,1640312262.658263000,10.11.121.188
13,-1116,1640312262.735942000,47.89.66.239
14,66,1640312262.735974000,10.11.121.188
15,-54,1640312262.843390000,47.89.66.239
16,-54,1640312262.843407000,47.89.66.239
17,-312,1640312262.843412000,47.89.66.239
18,54,1640312262.843439000,10.11.121.188
19,-132,1640312262.843458000,47.89.66.239
20,54,1640312262.843462000,10.11.121.188
21,-1199,1640312262.843469000,47.89.66.239
22,54,1640312262.843472000,10.11.121.188
23,-941,1640312262.843477000,47.89.66.239
24,54,1640312262.843482000,10.11.121.188
25,-1434,1640312262.843486000,47.89.66.239
26,54,1640312262.843491000,10.11.121.188
27,92,1640312262.845180000,10.11.121.188
28,-1434,1640312262.845419000,47.89.66.239
29,54,1640312262.845432000,10.11.121.188
30,-2433,1640312262.846045000,47.89.66.239
31,54,1640312262.846060000,10.11.121.188
32,-102,1640312262.846088000,47.89.66.239
33,54,1640312262.846095000,10.11.121.188
34,74,1640312262.891918000,10.11.121.188
35,74,1640312262.892044000,10.11.121.188
36,74,1640312262.892120000,10.11.121.188
37,74,1640312262.892188000,10.11.121.188
38,74,1640312262.892257000,10.11.121.188
39,74,1640312262.892326000,10.11.121.188
40,74,1640312262.892390000,10.11.121.188
41,-54,1640312262.900296000,47.89.66.239
42,-66,1640312262.965910000,128.1.157.252
43,54,1640312262.965977000,10.11.121.188
44,-66,1640312262.966005000,128.1.157.252
45,54,1640312262.966016000,10.11.121.188
46,-66,1640312262.966027000,128.1.157.252
47,54,1640312262.966038000,10.11.121.188
48,-66,1640312262.966045000,128.1.157.252
49,54,1640312262.966056000,10.11.121.188
50,-66,1640312262.966064000,128.1.157.252
51,54,1640312262.966074000,10.11.121.188
52,-66,1640312262.966080000,128.1.157.252
53,54,1640312262.966092000,10.11.121.188
54,571,1640312262.966492000,10.11.121.188
55,571,1640312262.966877000,10.11.121.188
56,571,1640312262.967232000,10.11.121.188
57,571,1640312262.967559000,10.11.121.188
58,571,1640312262.967891000,10.11.121.188
59,571,1640312262.968213000,10.11.121.188
60,-66,1640312262.971853000,128.1.157.252
61,54,1640312262.971918000,10.11.121.188
62,571,1640312262.972366000,10.11.121.188
63,-54,1640312263.022076000,128.1.157.252
64,-1434,1640312263.022105000,128.1.157.252
65,54,1640312263.022141000,10.11.121.188
66,-910,1640312263.022170000,128.1.157.252
67,66,1640312263.022179000,10.11.121.188
68,-54,1640312263.025867000,128.1.157.252
69,-54,1640312263.025895000,128.1.157.252
70,-54,1640312263.025899000,128.1.157.252
71,-54,1640312263.025904000,128.1.157.252
72,-54,1640312263.025908000,128.1.157.252
73,-54,1640312263.025912000,128.1.157.252
74,-1434,1640312263.025916000,128.1.157.252
75,54,1640312263.025953000,10.11.121.188
76,-910,1640312263.025982000,128.1.157.252
77,66,1640312263.025991000,10.11.121.188
78,-1434,1640312263.026040000,128.1.157.252
79,54,1640312263.026055000,10.11.121.188
80,-1434,1640312263.026069000,128.1.157.252
81,54,1640312263.026080000,10.11.121.188
82,-1434,1640312263.026090000,128.1.157.252
83,54,1640312263.026100000,10.11.121.188
84,134,1640312263.031624000,10.11.121.188
85,134,1640312263.031859000,10.11.121.188
86,54,1640312263.032047000,10.11.121.188
87,146,1640312263.032103000,10.11.121.188
88,54,1640312263.032162000,10.11.121.188
89,54,1640312263.032205000,10.11.121.188
90,54,1640312263.032243000,10.11.121.188
91,54,1640312263.032281000,10.11.121.188
92,777,1640312263.034866000,10.11.121.188
93,-2290,1640312263.049862000,128.1.157.252
94,54,1640312263.049885000,10.11.121.188
95,-1434,1640312263.049919000,128.1.157.252
96,54,1640312263.049947000,10.11.121.188
97,-910,1640312263.049964000,128.1.157.252
98,54,1640312263.049974000,10.11.121.188
99,-1434,1640312263.049980000,128.1.157.252
100,54,1640312263.049988000,10.11.121.188
101,-910,1640312263.049996000,128.1.157.252
102,54,1640312263.050000000,10.11.121.188
103,-1434,1640312263.050005000,128.1.157.252
104,54,1640312263.050010000,10.11.121.188
105,134,1640312263.050401000,10.11.121.188
106,146,1640312263.050632000,10.11.121.188
107,400,1640312263.052996000,10.11.121.188
108,-1434,1640312263.056707000,128.1.157.252
109,54,1640312263.056754000,10.11.121.188
110,-910,1640312263.056783000,128.1.157.252
111,54,1640312263.056792000,10.11.121.188
112,-910,1640312263.056799000,128.1.157.252
113,54,1640312263.056810000,10.11.121.188
114,-1434,1640312263.056819000,128.1.157.252
115,54,1640312263.056824000,10.11.121.188
116,-1434,1640312263.056829000,128.1.157.252
117,54,1640312263.056833000,10.11.121.188
118,-1434,1640312263.056838000,128.1.157.252
119,54,1640312263.056842000,10.11.121.188
120,-1434,1640312263.066182000,128.1.157.252
121,54,1640312263.066209000,10.11.121.188
