index,size,time,ip
0,90,1647422135.669746000,192.168.10.155
1,66,1647422135.669772000,192.168.10.155
2,243,1647422135.670371000,192.168.10.155
3,763,1647422135.670390000,192.168.10.155
4,74,1647422135.670469000,192.168.10.155
5,74,1647422135.671242000,192.168.10.155
6,-66,1647422135.673410000,184.25.233.138
7,-60,1647422135.673410000,54.239.168.31
8,-60,1647422135.673411000,54.239.168.31
9,-74,1647422135.673411000,54.230.130.15
10,66,1647422135.673452000,192.168.10.155
11,284,1647422135.673586000,192.168.10.155
12,-74,1647422135.675699000,54.239.168.31
13,66,1647422135.675719000,192.168.10.155
14,-66,1647422135.677444000,54.230.130.15
15,-2922,1647422135.677445000,54.230.130.15
16,66,1647422135.677459000,192.168.10.155
17,583,1647422135.677941000,192.168.10.155
18,-1122,1647422135.680144000,54.230.130.15
19,66,1647422135.680164000,192.168.10.155
20,159,1647422135.681603000,192.168.10.155
21,-66,1647422135.682732000,54.239.168.31
22,-66,1647422135.684849000,54.230.130.15
23,-2922,1647422135.684850000,54.239.168.31
24,-237,1647422135.684851000,54.230.130.15
25,66,1647422135.684870000,192.168.10.155
26,66,1647422135.684885000,192.168.10.155
27,538,1647422135.685689000,192.168.10.155
28,-1208,1647422135.686811000,54.239.168.31
29,66,1647422135.686825000,192.168.10.155
30,130,1647422135.689451000,192.168.10.155
31,495,1647422135.689596000,192.168.10.155
32,-66,1647422135.692123000,54.230.130.15
33,-1059,1647422135.692123000,54.230.130.15
34,66,1647422135.692141000,192.168.10.155
35,-66,1647422135.694815000,54.239.168.31
36,-143,1647422135.694816000,184.25.233.138
37,-642,1647422135.694817000,54.239.168.31
38,-90,1647422135.694817000,54.239.168.31
39,66,1647422135.694858000,192.168.10.155
40,66,1647422135.694881000,192.168.10.155
41,104,1647422135.694959000,192.168.10.155
42,90,1647422135.695652000,192.168.10.155
43,66,1647422135.695689000,192.168.10.155
44,74,1647422135.698344000,192.168.10.155
45,-66,1647422135.698534000,184.25.233.138
46,561,1647422135.699266000,192.168.10.155
47,-60,1647422135.701690000,54.239.168.31
48,-60,1647422135.701691000,54.239.168.31
49,-66,1647422135.706884000,54.230.130.15
50,-74,1647422135.706885000,54.239.168.31
51,66,1647422135.706909000,192.168.10.155
52,-1449,1647422135.707479000,54.230.130.15
53,583,1647422135.709602000,192.168.10.155
54,-66,1647422135.713344000,54.239.168.31
55,-2922,1647422135.713345000,54.239.168.31
56,66,1647422135.713372000,192.168.10.155
57,-1208,1647422135.715818000,54.239.168.31
58,66,1647422135.715840000,192.168.10.155
59,130,1647422135.719479000,192.168.10.155
60,500,1647422135.719733000,192.168.10.155
61,-66,1647422135.723417000,54.239.168.31
62,-5778,1647422135.726038000,54.239.168.31
63,66,1647422135.726054000,192.168.10.155
64,-10760,1647422135.726287000,54.239.168.31
65,66,1647422135.726298000,192.168.10.155
66,-20058,1647422135.726359000,54.239.168.31
67,66,1647422135.726365000,192.168.10.155
68,-2922,1647422135.726379000,54.239.168.31
69,66,1647422135.726385000,192.168.10.155
70,-5778,1647422135.731548000,54.239.168.31
71,66,1647422135.731569000,192.168.10.155
72,-5778,1647422135.731825000,54.239.168.31
73,-20058,1647422135.731831000,54.239.168.31
74,66,1647422135.731847000,192.168.10.155
75,66,1647422135.731874000,192.168.10.155
76,-3402,1647422135.731903000,54.239.168.31
77,66,1647422135.731924000,192.168.10.155
78,90,1647422135.732198000,192.168.10.155
79,66,1647422135.732216000,192.168.10.155
80,74,1647422135.734388000,192.168.10.155
81,-60,1647422135.736584000,54.239.168.31
82,-60,1647422135.736585000,54.239.168.31
83,-74,1647422135.738295000,54.239.168.31
84,66,1647422135.738341000,192.168.10.155
85,583,1647422135.740113000,192.168.10.155
86,-66,1647422135.744804000,54.239.168.31
87,-2922,1647422135.744805000,54.239.168.31
88,66,1647422135.744832000,192.168.10.155
89,-1208,1647422135.746597000,54.239.168.31
90,66,1647422135.746619000,192.168.10.155
91,130,1647422135.749309000,192.168.10.155
92,501,1647422135.749445000,192.168.10.155
93,-66,1647422135.752740000,54.239.168.31
94,-675,1647422135.755119000,54.239.168.31
95,-90,1647422135.755120000,54.239.168.31
96,66,1647422135.755134000,192.168.10.155
97,90,1647422135.755346000,192.168.10.155
98,66,1647422135.755363000,192.168.10.155
99,66,1647422135.755481000,192.168.10.155
100,-60,1647422135.758606000,54.239.168.31
101,-60,1647422135.758608000,54.239.168.31
102,74,1647422135.768119000,192.168.10.155
103,-74,1647422135.770568000,54.239.168.31
104,66,1647422135.770592000,192.168.10.155
105,583,1647422135.773024000,192.168.10.155
106,-66,1647422135.776738000,54.239.168.31
107,-2922,1647422135.776739000,54.239.168.31
108,66,1647422135.776762000,192.168.10.155
109,-1208,1647422135.779148000,54.239.168.31
110,66,1647422135.779170000,192.168.10.155
111,130,1647422135.783480000,192.168.10.155
112,508,1647422135.783754000,192.168.10.155
113,-66,1647422135.786754000,54.239.168.31
114,-4102,1647422135.786756000,54.239.168.31
115,-90,1647422135.786756000,54.239.168.31
116,66,1647422135.786784000,192.168.10.155
117,90,1647422135.787074000,192.168.10.155
118,66,1647422135.787102000,192.168.10.155
119,74,1647422135.789981000,192.168.10.155
120,-60,1647422135.790314000,54.239.168.31
121,-60,1647422135.790315000,54.239.168.31
122,-74,1647422135.794300000,54.239.168.31
123,66,1647422135.794332000,192.168.10.155
124,583,1647422135.797652000,192.168.10.155
125,-66,1647422135.802056000,54.239.168.31
126,-2922,1647422135.802057000,54.239.168.31
127,66,1647422135.802082000,192.168.10.155
128,-1208,1647422135.807672000,54.239.168.31
129,66,1647422135.807706000,192.168.10.155
130,130,1647422135.813082000,192.168.10.155
131,506,1647422135.813407000,192.168.10.155
132,-66,1647422135.816150000,54.239.168.31
133,-2822,1647422135.817265000,54.239.168.31
134,-90,1647422135.817266000,54.239.168.31
135,66,1647422135.817277000,192.168.10.155
136,90,1647422135.817613000,192.168.10.155
137,66,1647422135.817637000,192.168.10.155
138,74,1647422135.819894000,192.168.10.155
139,-60,1647422135.821044000,54.239.168.31
140,-60,1647422135.821045000,54.239.168.31
141,-74,1647422135.823235000,54.239.168.31
142,66,1647422135.823254000,192.168.10.155
143,583,1647422135.826012000,192.168.10.155
144,-66,1647422135.829812000,54.239.168.31
145,-2922,1647422135.829813000,54.239.168.31
146,66,1647422135.829838000,192.168.10.155
147,-1208,1647422135.832199000,54.239.168.31
148,66,1647422135.832222000,192.168.10.155
149,130,1647422135.835909000,192.168.10.155
150,518,1647422135.836100000,192.168.10.155
151,-66,1647422135.839741000,54.239.168.31
152,-996,1647422135.841099000,54.239.168.31
153,-90,1647422135.841100000,54.239.168.31
154,66,1647422135.841115000,192.168.10.155
155,90,1647422135.841401000,192.168.10.155
