index,size,time,ip
0,243,1647355752.814087000,192.168.10.155
1,561,1647355752.814212000,192.168.10.155
2,763,1647355752.814375000,192.168.10.155
3,130,1647355752.816530000,192.168.10.155
4,-66,1647355752.816530000,184.25.233.138
5,-143,1647355752.816531000,184.25.233.138
6,66,1647355752.816555000,192.168.10.155
7,104,1647355752.816699000,192.168.10.155
8,495,1647355752.816770000,192.168.10.155
9,-66,1647355752.817054000,184.25.233.138
10,-66,1647355752.817054000,54.230.130.93
11,-1448,1647355752.817632000,54.230.130.93
12,66,1647355752.817636000,192.168.10.155
13,-66,1647355752.818653000,54.239.168.21
14,-66,1647355752.819401000,184.25.233.138
15,-66,1647355752.819401000,54.239.168.21
16,-642,1647355752.819729000,54.239.168.21
17,66,1647355752.819741000,192.168.10.155
18,90,1647355752.819988000,192.168.10.155
19,66,1647355752.820006000,192.168.10.155
20,-90,1647355752.820033000,54.239.168.21
21,54,1647355752.820052000,192.168.10.155
22,74,1647355752.821496000,192.168.10.155
23,-60,1647355752.822422000,54.239.168.21
24,-60,1647355752.822423000,54.239.168.21
25,-66,1647355752.822937000,34.214.249.151
26,-74,1647355752.824530000,54.239.168.21
27,66,1647355752.824560000,192.168.10.155
28,583,1647355752.828666000,192.168.10.155
29,74,1647355752.831577000,192.168.10.155
30,-66,1647355752.831586000,54.239.168.21
31,-1494,1647355752.832558000,54.239.168.21
32,66,1647355752.832579000,192.168.10.155
33,-1494,1647355752.832651000,54.239.168.21
34,66,1647355752.832659000,192.168.10.155
35,-74,1647355752.834176000,54.230.130.7
36,66,1647355752.834194000,192.168.10.155
37,282,1647355752.834328000,192.168.10.155
38,-1208,1647355752.835047000,54.239.168.21
39,66,1647355752.835052000,192.168.10.155
40,-66,1647355752.837457000,54.230.130.7
41,-2922,1647355752.838551000,54.230.130.7
42,66,1647355752.838564000,192.168.10.155
43,130,1647355752.839020000,192.168.10.155
44,500,1647355752.839139000,192.168.10.155
45,-1109,1647355752.840206000,54.230.130.7
46,66,1647355752.840225000,192.168.10.155
47,-66,1647355752.841291000,54.239.168.21
48,159,1647355752.841347000,192.168.10.155
49,-66,1647355752.841393000,54.239.168.21
50,-1494,1647355752.842083000,54.239.168.21
51,66,1647355752.842099000,192.168.10.155
52,-1494,1647355752.842188000,54.239.168.21
53,66,1647355752.842194000,192.168.10.155
54,-13616,1647355752.843385000,54.239.168.21
55,66,1647355752.843451000,192.168.10.155
56,-20058,1647355752.843713000,54.239.168.21
57,66,1647355752.843740000,192.168.10.155
58,-2922,1647355752.843854000,54.239.168.21
59,-66,1647355752.843855000,54.230.130.7
60,66,1647355752.843880000,192.168.10.155
61,-237,1647355752.844676000,54.230.130.7
62,-135,1647355752.844678000,54.230.130.7
63,66,1647355752.844727000,192.168.10.155
64,66,1647355752.844772000,192.168.10.155
65,-2922,1647355752.845435000,54.239.168.21
66,66,1647355752.845470000,192.168.10.155
67,-11490,1647355752.846440000,54.239.168.21
68,66,1647355752.846452000,192.168.10.155
69,-12918,1647355752.846592000,54.239.168.21
70,66,1647355752.846600000,192.168.10.155
71,-4350,1647355752.847234000,54.239.168.21
72,-3402,1647355752.847236000,54.239.168.21
73,66,1647355752.847258000,192.168.10.155
74,66,1647355752.847280000,192.168.10.155
75,90,1647355752.847753000,192.168.10.155
76,66,1647355752.847813000,192.168.10.155
77,243,1647355752.847974000,192.168.10.155
78,104,1647355752.848505000,192.168.10.155
79,-60,1647355752.850073000,54.239.168.21
80,-60,1647355752.850074000,54.239.168.21
81,-66,1647355752.850483000,54.230.130.7
82,-104,1647355752.850592000,54.230.130.7
83,66,1647355752.850601000,192.168.10.155
84,74,1647355752.851020000,192.168.10.155
85,-66,1647355752.851209000,54.230.130.7
86,-74,1647355752.853849000,54.239.168.21
87,66,1647355752.853878000,192.168.10.155
88,583,1647355752.857153000,192.168.10.155
89,-66,1647355752.860056000,54.239.168.21
90,-1494,1647355752.860954000,54.239.168.21
91,66,1647355752.860975000,192.168.10.155
92,-1494,1647355752.861038000,54.239.168.21
93,66,1647355752.861043000,192.168.10.155
94,-1208,1647355752.862649000,54.239.168.21
95,66,1647355752.862661000,192.168.10.155
96,130,1647355752.865187000,192.168.10.155
97,501,1647355752.865315000,192.168.10.155
98,-66,1647355752.868208000,54.239.168.21
99,-66,1647355752.868209000,54.239.168.21
100,-675,1647355752.869101000,54.239.168.21
101,-90,1647355752.869102000,54.239.168.21
102,66,1647355752.869113000,192.168.10.155
103,90,1647355752.869367000,192.168.10.155
104,66,1647355752.869384000,192.168.10.155
105,-60,1647355752.871754000,54.239.168.21
106,-60,1647355752.871755000,54.239.168.21
107,74,1647355752.880399000,192.168.10.155
108,-74,1647355752.887825000,54.239.168.21
109,66,1647355752.887841000,192.168.10.155
110,583,1647355752.890384000,192.168.10.155
111,-66,1647355752.893358000,54.239.168.21
112,-1494,1647355752.894232000,54.239.168.21
113,66,1647355752.894258000,192.168.10.155
114,-1494,1647355752.894327000,54.239.168.21
115,66,1647355752.894334000,192.168.10.155
116,-1208,1647355752.896175000,54.239.168.21
117,66,1647355752.896186000,192.168.10.155
118,130,1647355752.899067000,192.168.10.155
119,508,1647355752.899227000,192.168.10.155
120,-66,1647355752.901393000,54.239.168.21
121,-66,1647355752.901492000,54.239.168.21
122,-1494,1647355752.902025000,54.239.168.21
123,66,1647355752.902034000,192.168.10.155
124,-1494,1647355752.902110000,54.239.168.21
125,66,1647355752.902119000,192.168.10.155
126,-1245,1647355752.902808000,54.239.168.21
127,-90,1647355752.902809000,54.239.168.21
128,66,1647355752.902817000,192.168.10.155
129,90,1647355752.903037000,192.168.10.155
130,66,1647355752.903058000,192.168.10.155
131,74,1647355752.905046000,192.168.10.155
132,-60,1647355752.905594000,54.239.168.21
133,-60,1647355752.905595000,54.239.168.21
134,-74,1647355752.907540000,54.239.168.21
135,66,1647355752.907569000,192.168.10.155
136,583,1647355752.910714000,192.168.10.155
137,-66,1647355752.914025000,54.239.168.21
138,-1494,1647355752.914819000,54.239.168.21
139,66,1647355752.914834000,192.168.10.155
140,-1494,1647355752.914906000,54.239.168.21
141,66,1647355752.914913000,192.168.10.155
142,-1208,1647355752.917137000,54.239.168.21
143,66,1647355752.917145000,192.168.10.155
144,130,1647355752.921290000,192.168.10.155
145,506,1647355752.921516000,192.168.10.155
146,-66,1647355752.923993000,54.239.168.21
147,-66,1647355752.924086000,54.239.168.21
148,-1494,1647355752.925064000,54.239.168.21
149,66,1647355752.925078000,192.168.10.155
150,-1394,1647355752.925191000,54.239.168.21
151,66,1647355752.925201000,192.168.10.155
152,90,1647355752.925676000,192.168.10.155
153,66,1647355752.925718000,192.168.10.155
154,-90,1647355752.925794000,54.239.168.21
155,54,1647355752.925827000,192.168.10.155
156,-60,1647355752.928159000,54.239.168.21
157,-60,1647355752.928160000,54.239.168.21
158,74,1647355752.928735000,192.168.10.155
159,-74,1647355752.931253000,54.239.168.21
160,66,1647355752.931272000,192.168.10.155
161,583,1647355752.933929000,192.168.10.155
162,-66,1647355752.936775000,54.239.168.21
163,-1494,1647355752.937612000,54.239.168.21
164,66,1647355752.937635000,192.168.10.155
165,-1494,1647355752.937663000,54.239.168.21
166,66,1647355752.937667000,192.168.10.155
167,-1208,1647355752.939627000,54.239.168.21
168,66,1647355752.939637000,192.168.10.155
169,130,1647355752.944618000,192.168.10.155
170,518,1647355752.944858000,192.168.10.155
171,-66,1647355752.946889000,54.239.168.21
172,-66,1647355752.947138000,54.239.168.21
173,-995,1647355752.947624000,54.239.168.21
174,66,1647355752.947633000,192.168.10.155
175,90,1647355752.947912000,192.168.10.155
176,66,1647355752.947939000,192.168.10.155
177,-90,1647355752.947960000,54.239.168.21
178,54,1647355752.947984000,192.168.10.155
179,74,1647355752.950000000,192.168.10.155
180,-60,1647355752.950596000,54.239.168.21
181,-60,1647355752.950597000,54.239.168.21
182,-74,1647355752.952455000,54.239.168.21
183,66,1647355752.952474000,192.168.10.155
184,583,1647355752.955518000,192.168.10.155
185,-66,1647355752.958259000,54.239.168.21
186,-1494,1647355752.959051000,54.239.168.21
187,66,1647355752.959073000,192.168.10.155
188,-1494,1647355752.959133000,54.239.168.21
189,66,1647355752.959141000,192.168.10.155
190,-1208,1647355752.960806000,54.239.168.21
191,66,1647355752.960821000,192.168.10.155
192,130,1647355752.964263000,192.168.10.155
193,518,1647355752.964453000,192.168.10.155
194,-66,1647355752.967054000,54.239.168.21
195,-66,1647355752.967054000,54.239.168.21
