index,size,time,ip
0,-1208,1647341071.256349000,54.239.168.127
1,66,1647341071.256356000,192.168.10.155
2,130,1647341071.259739000,192.168.10.155
3,500,1647341071.259887000,192.168.10.155
4,-66,1647341071.262720000,54.239.168.127
5,-66,1647341071.262818000,54.239.168.127
6,-610,1647341071.263195000,54.239.168.127
7,66,1647341071.263208000,192.168.10.155
8,-90,1647341071.263297000,54.239.168.127
9,74,1647341071.263315000,192.168.10.155
10,90,1647341071.263508000,192.168.10.155
11,66,1647341071.263522000,192.168.10.155
12,-74,1647341071.265980000,54.230.130.56
13,66,1647341071.266005000,192.168.10.155
14,-60,1647341071.266087000,54.239.168.127
15,-60,1647341071.266614000,54.239.168.127
16,583,1647341071.267459000,192.168.10.155
17,74,1647341071.267700000,192.168.10.155
18,-66,1647341071.270117000,54.230.130.56
19,-74,1647341071.270207000,54.239.168.127
20,66,1647341071.270261000,192.168.10.155
21,-222,1647341071.270517000,54.230.130.56
22,66,1647341071.270537000,192.168.10.155
23,583,1647341071.272822000,192.168.10.155
24,117,1647341071.273058000,192.168.10.155
25,243,1647341071.273184000,192.168.10.155
26,-66,1647341071.275519000,54.230.130.56
27,-135,1647341071.275617000,54.230.130.56
28,-66,1647341071.275617000,54.239.168.127
29,66,1647341071.275628000,192.168.10.155
30,104,1647341071.275695000,192.168.10.155
31,-66,1647341071.276200000,54.230.130.56
32,-104,1647341071.276200000,54.230.130.56
33,66,1647341071.276206000,192.168.10.155
34,-2922,1647341071.277014000,54.239.168.127
35,66,1647341071.277029000,192.168.10.155
36,-66,1647341071.278526000,54.230.130.56
37,-1208,1647341071.279752000,54.239.168.127
38,66,1647341071.279763000,192.168.10.155
39,130,1647341071.282196000,192.168.10.155
40,494,1647341071.282377000,192.168.10.155
41,-66,1647341071.284903000,54.239.168.127
42,-66,1647341071.284905000,54.239.168.127
43,-1494,1647341071.285951000,54.239.168.127
44,66,1647341071.285962000,192.168.10.155
45,-5778,1647341071.286673000,54.239.168.127
46,-90,1647341071.286673000,54.239.168.127
47,-66,1647341071.286673000,54.239.168.127
48,66,1647341071.286681000,192.168.10.155
49,66,1647341071.286697000,192.168.10.155
50,90,1647341071.286876000,192.168.10.155
51,66,1647341071.286893000,192.168.10.155
52,-60,1647341071.289406000,54.239.168.127
53,-60,1647341071.289406000,54.239.168.127
54,74,1647341071.306049000,192.168.10.155
55,-74,1647341071.308649000,54.239.168.127
56,66,1647341071.308711000,192.168.10.155
57,583,1647341071.310653000,192.168.10.155
58,-66,1647341071.313575000,54.239.168.127
59,-2922,1647341071.314369000,54.239.168.127
60,66,1647341071.314377000,192.168.10.155
61,-1208,1647341071.315925000,54.239.168.127
62,66,1647341071.315944000,192.168.10.155
63,130,1647341071.321017000,192.168.10.155
64,495,1647341071.321254000,192.168.10.155
65,-66,1647341071.323480000,54.239.168.127
66,-66,1647341071.323555000,54.239.168.127
67,-642,1647341071.324449000,54.239.168.127
68,-90,1647341071.324450000,54.239.168.127
69,66,1647341071.324463000,192.168.10.155
70,90,1647341071.324732000,192.168.10.155
71,66,1647341071.324752000,192.168.10.155
72,74,1647341071.326930000,192.168.10.155
73,-60,1647341071.327166000,54.239.168.127
74,-60,1647341071.327167000,54.239.168.127
75,-74,1647341071.330123000,54.239.168.127
76,66,1647341071.330147000,192.168.10.155
77,583,1647341071.333264000,192.168.10.155
78,-66,1647341071.336526000,54.239.168.127
