index,size,time,ip
0,583,1647332879.720945000,192.168.10.155
1,74,1647332879.721830000,192.168.10.155
2,-66,1647332879.724078000,54.239.168.127
3,-74,1647332879.724338000,54.230.130.25
4,66,1647332879.724376000,192.168.10.155
5,-1494,1647332879.724459000,54.239.168.127
6,66,1647332879.724467000,192.168.10.155
7,-1494,1647332879.725132000,54.239.168.127
8,66,1647332879.725182000,192.168.10.155
9,-1208,1647332879.726605000,54.239.168.127
10,66,1647332879.726622000,192.168.10.155
11,284,1647332879.726665000,192.168.10.155
12,-66,1647332879.729759000,54.230.130.25
13,-1494,1647332879.730353000,54.230.130.25
14,66,1647332879.730371000,192.168.10.155
15,-1494,1647332879.730438000,54.230.130.25
16,66,1647332879.730442000,192.168.10.155
17,-1122,1647332879.732657000,54.230.130.25
18,66,1647332879.732682000,192.168.10.155
19,-66,1647332879.755930000,34.208.110.58
20,243,1647332879.784337000,192.168.10.155
21,159,1647332879.785276000,192.168.10.155
22,763,1647332879.785402000,192.168.10.155
23,-66,1647332879.786467000,184.25.233.138
24,-143,1647332879.787272000,184.25.233.138
25,-66,1647332879.787273000,184.25.233.138
26,66,1647332879.787283000,192.168.10.155
27,104,1647332879.787529000,192.168.10.155
28,130,1647332879.787696000,192.168.10.155
29,-66,1647332879.788064000,54.230.130.25
30,494,1647332879.788093000,192.168.10.155
31,-237,1647332879.788183000,54.230.130.25
32,66,1647332879.788189000,192.168.10.155
33,526,1647332879.788616000,192.168.10.155
34,-66,1647332879.789409000,184.25.233.138
35,-66,1647332879.790727000,54.239.168.127
36,-66,1647332879.790728000,54.239.168.127
37,-66,1647332879.790814000,54.230.130.25
38,-1048,1647332879.791519000,54.230.130.25
39,66,1647332879.791539000,192.168.10.155
40,-1494,1647332879.791613000,54.239.168.127
41,66,1647332879.791621000,192.168.10.155
42,-5778,1647332879.792310000,54.239.168.127
43,-90,1647332879.792312000,54.239.168.127
44,-66,1647332879.792312000,54.239.168.127
45,66,1647332879.792330000,192.168.10.155
46,66,1647332879.792354000,192.168.10.155
47,90,1647332879.792614000,192.168.10.155
48,66,1647332879.792680000,192.168.10.155
49,-60,1647332879.795284000,54.239.168.127
50,-60,1647332879.795287000,54.239.168.127
