index,size,time,ip
0,-66,1647374906.626366000,34.208.56.67
1,236,1647374906.640265000,192.168.10.155
2,756,1647374906.640299000,192.168.10.155
3,97,1647374906.642377000,192.168.10.155
4,74,1647374906.642579000,192.168.10.155
5,-66,1647374906.643151000,54.230.130.235
6,-66,1647374906.643152000,54.230.130.235
7,-97,1647374906.643152000,54.230.130.235
8,66,1647374906.643179000,192.168.10.155
9,130,1647374906.644629000,192.168.10.155
10,-66,1647374906.644812000,54.230.130.235
11,518,1647374906.645058000,192.168.10.155
12,-74,1647374906.645962000,54.230.130.25
13,66,1647374906.645986000,192.168.10.155
14,284,1647374906.646138000,192.168.10.155
15,-66,1647374906.647531000,54.239.168.127
16,-66,1647374906.647639000,54.239.168.127
17,-996,1647374906.648254000,54.239.168.127
18,66,1647374906.648260000,192.168.10.155
19,-90,1647374906.648334000,54.239.168.127
20,90,1647374906.648539000,192.168.10.155
21,66,1647374906.648563000,192.168.10.155
22,-66,1647374906.649179000,54.230.130.25
23,-2922,1647374906.649774000,54.230.130.25
24,66,1647374906.649789000,192.168.10.155
25,74,1647374906.650781000,192.168.10.155
26,-1122,1647374906.651303000,54.230.130.25
27,66,1647374906.651314000,192.168.10.155
28,-60,1647374906.651408000,54.239.168.127
29,-60,1647374906.651409000,54.239.168.127
30,159,1647374906.653174000,192.168.10.155
31,-74,1647374906.653258000,54.239.168.127
32,66,1647374906.653279000,192.168.10.155
33,583,1647374906.656083000,192.168.10.155
34,-66,1647374906.656249000,54.230.130.25
35,-237,1647374906.656769000,54.230.130.25
36,66,1647374906.656777000,192.168.10.155
37,-66,1647374906.659135000,54.239.168.127
38,538,1647374906.659454000,192.168.10.155
39,-2922,1647374906.660218000,54.239.168.127
40,66,1647374906.660233000,192.168.10.155
41,-1208,1647374906.661511000,54.239.168.127
42,66,1647374906.661520000,192.168.10.155
43,-66,1647374906.662023000,54.230.130.25
44,-1060,1647374906.662542000,54.230.130.25
45,66,1647374906.662548000,192.168.10.155
46,130,1647374906.666318000,192.168.10.155
47,518,1647374906.666505000,192.168.10.155
48,561,1647374906.667394000,192.168.10.155
49,-66,1647374906.668702000,54.239.168.127
50,-66,1647374906.668790000,54.239.168.127
51,-675,1647374906.669371000,54.239.168.127
52,66,1647374906.669378000,192.168.10.155
53,90,1647374906.669588000,192.168.10.155
54,66,1647374906.669605000,192.168.10.155
55,-90,1647374906.670000000,54.239.168.127
56,-66,1647374906.670000000,54.230.130.25
57,54,1647374906.670018000,192.168.10.155
58,-1449,1647374906.670604000,54.230.130.25
59,74,1647374906.671672000,192.168.10.155
60,-74,1647374906.674104000,54.239.168.127
61,66,1647374906.674141000,192.168.10.155
62,583,1647374906.677637000,192.168.10.155
63,-66,1647374906.680823000,54.239.168.127
64,-1494,1647374906.681215000,54.239.168.127
65,66,1647374906.681235000,192.168.10.155
66,-1494,1647374906.681330000,54.239.168.127
