index,size,time,ip
0,236,1647364491.570315000,192.168.10.155
1,756,1647364491.570340000,192.168.10.155
2,538,1647364491.571208000,192.168.10.155
3,97,1647364491.571383000,192.168.10.155
4,74,1647364491.571640000,192.168.10.155
5,-66,1647364491.572708000,13.249.150.146
6,-66,1647364491.572709000,13.249.150.146
7,130,1647364491.573237000,192.168.10.155
8,495,1647364491.573363000,192.168.10.155
9,-66,1647364491.573832000,13.249.150.146
10,-66,1647364491.573832000,99.86.218.56
11,-97,1647364491.573833000,13.249.150.146
12,66,1647364491.573845000,192.168.10.155
13,-1060,1647364491.574447000,99.86.218.56
14,-74,1647364491.574447000,54.230.130.7
15,66,1647364491.574451000,192.168.10.155
16,66,1647364491.574462000,192.168.10.155
17,282,1647364491.574665000,192.168.10.155
18,-66,1647364491.575226000,52.41.155.26
19,-66,1647364491.575227000,13.224.141.44
20,-66,1647364491.575549000,13.224.141.44
21,-642,1647364491.575905000,13.224.141.44
22,66,1647364491.575915000,192.168.10.155
23,90,1647364491.576147000,192.168.10.155
24,66,1647364491.576167000,192.168.10.155
25,-90,1647364491.577096000,13.224.141.44
26,54,1647364491.577118000,192.168.10.155
27,-66,1647364491.577680000,54.230.130.7
28,74,1647364491.578044000,192.168.10.155
29,-1494,1647364491.578608000,54.230.130.7
30,66,1647364491.578621000,192.168.10.155
31,-1494,1647364491.578732000,54.230.130.7
32,-60,1647364491.578733000,13.224.141.44
33,-60,1647364491.578733000,13.224.141.44
34,66,1647364491.578741000,192.168.10.155
35,561,1647364491.579608000,192.168.10.155
36,-1109,1647364491.579750000,54.230.130.7
37,66,1647364491.579758000,192.168.10.155
38,-74,1647364491.580279000,13.224.141.44
39,66,1647364491.580295000,192.168.10.155
40,159,1647364491.580815000,192.168.10.155
41,-66,1647364491.581597000,99.86.218.56
42,-1449,1647364491.582174000,99.86.218.56
43,-66,1647364491.583227000,54.230.130.7
44,-237,1647364491.583556000,54.230.130.7
45,66,1647364491.583565000,192.168.10.155
46,583,1647364491.583989000,192.168.10.155
47,-135,1647364491.584545000,54.230.130.7
48,66,1647364491.584560000,192.168.10.155
49,-66,1647364491.586314000,13.224.141.44
50,-1494,1647364491.587053000,13.224.141.44
51,66,1647364491.587074000,192.168.10.155
52,-1494,1647364491.587136000,13.224.141.44
53,66,1647364491.587144000,192.168.10.155
54,243,1647364491.587872000,192.168.10.155
55,104,1647364491.588382000,192.168.10.155
56,-1208,1647364491.589339000,13.224.141.44
57,66,1647364491.589347000,192.168.10.155
58,-66,1647364491.590341000,54.230.130.7
59,-104,1647364491.590456000,54.230.130.7
60,66,1647364491.590463000,192.168.10.155
61,-66,1647364491.591011000,54.230.130.7
62,130,1647364491.592256000,192.168.10.155
63,500,1647364491.592479000,192.168.10.155
64,-66,1647364491.594047000,13.224.141.44
65,-66,1647364491.594587000,13.224.141.44
66,-1494,1647364491.594864000,13.224.141.44
67,66,1647364491.594873000,192.168.10.155
68,-11490,1647364491.595179000,13.224.141.44
69,66,1647364491.595187000,192.168.10.155
70,-3620,1647364491.596317000,13.224.141.44
71,-20058,1647364491.596320000,13.224.141.44
72,66,1647364491.596330000,192.168.10.155
73,66,1647364491.596344000,192.168.10.155
74,-2922,1647364491.596521000,13.224.141.44
75,66,1647364491.596527000,192.168.10.155
76,-2922,1647364491.597206000,13.224.141.44
77,66,1647364491.597212000,192.168.10.155
78,-22914,1647364491.598222000,13.224.141.44
79,66,1647364491.598231000,192.168.10.155
80,-5778,1647364491.599210000,13.224.141.44
81,66,1647364491.599250000,192.168.10.155
82,-3402,1647364491.599569000,13.224.141.44
83,66,1647364491.599606000,192.168.10.155
84,90,1647364491.599989000,192.168.10.155
85,66,1647364491.600029000,192.168.10.155
86,-60,1647364491.601841000,13.224.141.44
87,-60,1647364491.601936000,13.224.141.44
88,74,1647364491.602991000,192.168.10.155
89,-74,1647364491.605251000,13.224.141.44
90,66,1647364491.605274000,192.168.10.155
91,583,1647364491.609214000,192.168.10.155
92,-66,1647364491.611656000,13.224.141.44
93,-1494,1647364491.612354000,13.224.141.44
94,66,1647364491.612373000,192.168.10.155
95,-1494,1647364491.612441000,13.224.141.44
96,66,1647364491.612449000,192.168.10.155
97,-1208,1647364491.613970000,13.224.141.44
98,66,1647364491.613983000,192.168.10.155
99,130,1647364491.618126000,192.168.10.155
100,501,1647364491.618311000,192.168.10.155
101,-66,1647364491.620062000,13.224.141.44
102,-66,1647364491.620115000,13.224.141.44
103,-675,1647364491.620537000,13.224.141.44
104,66,1647364491.620549000,192.168.10.155
105,90,1647364491.620813000,192.168.10.155
106,-90,1647364491.620827000,13.224.141.44
107,66,1647364491.620838000,192.168.10.155
108,66,1647364491.627501000,192.168.10.155
109,74,1647364491.639509000,192.168.10.155
110,-74,1647364491.642260000,13.224.141.44
111,66,1647364491.642274000,192.168.10.155
112,583,1647364491.644802000,192.168.10.155
113,-66,1647364491.647288000,13.224.141.44
114,-1494,1647364491.648025000,13.224.141.44
115,66,1647364491.648059000,192.168.10.155
116,-1494,1647364491.648088000,13.224.141.44
117,66,1647364491.648096000,192.168.10.155
118,-1208,1647364491.649659000,13.224.141.44
119,66,1647364491.649673000,192.168.10.155
120,130,1647364491.652807000,192.168.10.155
121,508,1647364491.652998000,192.168.10.155
122,-66,1647364491.654638000,13.224.141.44
123,-66,1647364491.655171000,13.224.141.44
124,-1494,1647364491.655694000,13.224.141.44
125,66,1647364491.655702000,192.168.10.155
126,-1494,1647364491.655830000,13.224.141.44
127,66,1647364491.655837000,192.168.10.155
128,-1246,1647364491.656451000,13.224.141.44
129,-90,1647364491.656451000,13.224.141.44
130,66,1647364491.656465000,192.168.10.155
131,90,1647364491.656796000,192.168.10.155
132,66,1647364491.656823000,192.168.10.155
133,74,1647364491.658595000,192.168.10.155
134,-60,1647364491.658754000,13.224.141.44
135,-60,1647364491.658755000,13.224.141.44
136,-74,1647364491.660913000,13.224.141.44
137,66,1647364491.660934000,192.168.10.155
138,583,1647364491.663628000,192.168.10.155
139,-66,1647364491.666117000,13.224.141.44
140,-1494,1647364491.666936000,13.224.141.44
141,66,1647364491.666966000,192.168.10.155
142,-1494,1647364491.667040000,13.224.141.44
143,66,1647364491.667053000,192.168.10.155
144,-1208,1647364491.668639000,13.224.141.44
145,66,1647364491.668650000,192.168.10.155
146,130,1647364491.672195000,192.168.10.155
147,506,1647364491.672364000,192.168.10.155
148,-66,1647364491.674260000,13.224.141.44
149,-66,1647364491.674352000,13.224.141.44
150,-1494,1647364491.674750000,13.224.141.44
151,66,1647364491.674756000,192.168.10.155
152,-1392,1647364491.674876000,13.224.141.44
153,66,1647364491.674880000,192.168.10.155
154,90,1647364491.675087000,192.168.10.155
155,66,1647364491.675110000,192.168.10.155
156,-90,1647364491.675683000,13.224.141.44
157,54,1647364491.675700000,192.168.10.155
158,74,1647364491.677056000,192.168.10.155
159,-60,1647364491.677192000,13.224.141.44
160,-60,1647364491.677193000,13.224.141.44
161,-74,1647364491.679176000,13.224.141.44
162,66,1647364491.679192000,192.168.10.155
163,583,1647364491.683497000,192.168.10.155
164,-66,1647364491.685914000,13.224.141.44
165,-2922,1647364491.687058000,13.224.141.44
166,66,1647364491.687067000,192.168.10.155
167,-1208,1647364491.688357000,13.224.141.44
168,66,1647364491.688371000,192.168.10.155
169,130,1647364491.691379000,192.168.10.155
170,518,1647364491.691590000,192.168.10.155
171,-66,1647364491.693569000,13.224.141.44
172,-66,1647364491.693570000,13.224.141.44
173,-996,1647364491.693832000,13.224.141.44
174,66,1647364491.693839000,192.168.10.155
175,90,1647364491.694098000,192.168.10.155
176,66,1647364491.694122000,192.168.10.155
177,-90,1647364491.695170000,13.224.141.44
178,54,1647364491.695200000,192.168.10.155
179,74,1647364491.696766000,192.168.10.155
180,-60,1647364491.697601000,13.224.141.44
181,-60,1647364491.697602000,13.224.141.44
182,-74,1647364491.698969000,13.224.141.44
183,66,1647364491.699001000,192.168.10.155
184,583,1647364491.703267000,192.168.10.155
185,-66,1647364491.705769000,13.224.141.44
186,-1494,1647364491.706460000,13.224.141.44
187,66,1647364491.706478000,192.168.10.155
188,-1494,1647364491.706564000,13.224.141.44
189,66,1647364491.706572000,192.168.10.155
