index,size,time,ip
0,236,1647353119.697737000,192.168.10.155
1,756,1647353119.697763000,192.168.10.155
2,130,1647353119.698112000,192.168.10.155
3,97,1647353119.698181000,192.168.10.155
4,284,1647353119.698256000,192.168.10.155
5,500,1647353119.698379000,192.168.10.155
6,-66,1647353119.700682000,54.230.130.235
7,-66,1647353119.700683000,54.230.130.235
8,-66,1647353119.701223000,54.239.168.97
9,-97,1647353119.701223000,54.230.130.235
10,-66,1647353119.701223000,54.230.130.235
11,-66,1647353119.701224000,54.239.168.97
12,66,1647353119.701238000,192.168.10.155
13,-66,1647353119.701896000,54.230.130.22
14,-610,1647353119.701897000,54.239.168.97
15,66,1647353119.701903000,192.168.10.155
16,-90,1647353119.701982000,54.239.168.97
17,90,1647353119.702140000,192.168.10.155
18,66,1647353119.702158000,192.168.10.155
19,-2922,1647353119.702910000,54.230.130.22
20,66,1647353119.702919000,192.168.10.155
21,74,1647353119.703899000,192.168.10.155
22,-1122,1647353119.704063000,54.230.130.22
23,66,1647353119.704074000,192.168.10.155
24,-60,1647353119.704633000,54.239.168.97
25,-60,1647353119.704634000,54.239.168.97
26,159,1647353119.705626000,192.168.10.155
27,-74,1647353119.706510000,54.239.168.97
28,66,1647353119.706526000,192.168.10.155
29,-66,1647353119.707986000,54.230.130.22
30,-237,1647353119.708277000,54.230.130.22
31,66,1647353119.708285000,192.168.10.155
32,583,1647353119.709615000,192.168.10.155
33,538,1647353119.710072000,192.168.10.155
34,-66,1647353119.712925000,54.239.168.97
35,-66,1647353119.712931000,54.230.130.22
36,-1060,1647353119.713037000,54.230.130.22
37,66,1647353119.713082000,192.168.10.155
38,-1494,1647353119.713320000,54.239.168.97
39,66,1647353119.713343000,192.168.10.155
40,-1494,1647353119.713415000,54.239.168.97
41,66,1647353119.713427000,192.168.10.155
42,-1208,1647353119.715259000,54.239.168.97
43,66,1647353119.715284000,192.168.10.155
44,130,1647353119.719028000,192.168.10.155
45,494,1647353119.719221000,192.168.10.155
46,561,1647353119.719307000,192.168.10.155
47,-66,1647353119.721425000,54.239.168.97
48,-66,1647353119.721786000,54.239.168.97
49,-66,1647353119.721880000,54.230.130.22
50,-1449,1647353119.722651000,54.230.130.22
51,-7206,1647353119.723531000,54.239.168.97
52,-90,1647353119.723531000,54.239.168.97
53,-66,1647353119.723531000,54.239.168.97
54,66,1647353119.723543000,192.168.10.155
55,66,1647353119.723564000,192.168.10.155
56,90,1647353119.723751000,192.168.10.155
57,66,1647353119.723768000,192.168.10.155
58,74,1647353119.725711000,192.168.10.155
59,-60,1647353119.726660000,54.239.168.97
60,-60,1647353119.726661000,54.239.168.97
61,74,1647353119.732071000,192.168.10.155
62,-74,1647353119.733246000,54.239.168.97
63,66,1647353119.733289000,192.168.10.155
64,-74,1647353119.735116000,54.230.130.56
65,66,1647353119.735135000,192.168.10.155
66,583,1647353119.735992000,192.168.10.155
67,282,1647353119.736165000,192.168.10.155
68,-66,1647353119.739139000,54.230.130.56
69,-66,1647353119.739630000,54.239.168.97
70,-1494,1647353119.740010000,54.230.130.56
71,66,1647353119.740024000,192.168.10.155
72,-1494,1647353119.740100000,54.230.130.56
73,66,1647353119.740107000,192.168.10.155
74,-2922,1647353119.740698000,54.239.168.97
75,66,1647353119.740707000,192.168.10.155
76,-1109,1647353119.741530000,54.230.130.56
77,66,1647353119.741537000,192.168.10.155
78,-1208,1647353119.742173000,54.239.168.97
79,66,1647353119.742186000,192.168.10.155
80,159,1647353119.743132000,192.168.10.155
