index,size,time,ip
0,236,1647351359.989804000,192.168.10.155
1,-66,1647351359.992350000,13.249.150.146
2,-97,1647351359.992351000,13.249.150.146
3,66,1647351359.992383000,192.168.10.155
4,159,1647351359.993650000,192.168.10.155
5,-66,1647351359.996410000,54.230.130.56
6,-237,1647351359.997454000,54.230.130.56
7,-135,1647351359.997456000,54.230.130.56
8,583,1647351359.997476000,192.168.10.155
9,66,1647351359.997534000,192.168.10.155
10,66,1647351359.997561000,192.168.10.155
11,756,1647351359.998311000,192.168.10.155
12,97,1647351359.998938000,192.168.10.155
13,-66,1647351360.000515000,13.249.150.146
14,-66,1647351360.001266000,54.239.168.97
15,-66,1647351360.001267000,13.249.150.146
16,-2922,1647351360.001643000,54.239.168.97
17,66,1647351360.001657000,192.168.10.155
18,-1208,1647351360.003760000,54.239.168.97
19,66,1647351360.003786000,192.168.10.155
20,243,1647351360.003913000,192.168.10.155
21,104,1647351360.004666000,192.168.10.155
22,-66,1647351360.006534000,54.230.130.56
23,-104,1647351360.006627000,54.230.130.56
24,66,1647351360.006641000,192.168.10.155
25,-66,1647351360.007233000,54.230.130.56
26,130,1647351360.007838000,192.168.10.155
27,494,1647351360.008130000,192.168.10.155
28,74,1647351360.008748000,192.168.10.155
29,-66,1647351360.010562000,54.239.168.97
30,-66,1647351360.010856000,54.239.168.97
31,-74,1647351360.011669000,54.230.130.15
32,66,1647351360.011704000,192.168.10.155
33,-1494,1647351360.011775000,54.239.168.97
34,66,1647351360.011781000,192.168.10.155
35,284,1647351360.012020000,192.168.10.155
36,-5778,1647351360.012851000,54.239.168.97
37,-90,1647351360.012852000,54.239.168.97
38,-66,1647351360.012853000,54.239.168.97
39,66,1647351360.012875000,192.168.10.155
40,66,1647351360.012895000,192.168.10.155
41,90,1647351360.013131000,192.168.10.155
42,66,1647351360.013164000,192.168.10.155
43,74,1647351360.014992000,192.168.10.155
44,-66,1647351360.016174000,54.230.130.15
45,-60,1647351360.016175000,54.239.168.97
46,-60,1647351360.016175000,54.239.168.97
47,-2922,1647351360.016860000,54.230.130.15
48,66,1647351360.016871000,192.168.10.155
49,-1122,1647351360.017903000,54.230.130.15
50,66,1647351360.017919000,192.168.10.155
51,-74,1647351360.017998000,54.239.168.97
52,66,1647351360.018018000,192.168.10.155
53,159,1647351360.018784000,192.168.10.155
54,583,1647351360.020624000,192.168.10.155
55,-66,1647351360.024359000,54.230.130.15
56,-237,1647351360.024414000,54.230.130.15
57,66,1647351360.024450000,192.168.10.155
58,-66,1647351360.024688000,54.239.168.97
59,-2922,1647351360.025600000,54.239.168.97
60,66,1647351360.025615000,192.168.10.155
61,538,1647351360.027320000,192.168.10.155
62,-1208,1647351360.027420000,54.239.168.97
63,66,1647351360.027432000,192.168.10.155
64,130,1647351360.029743000,192.168.10.155
65,495,1647351360.029860000,192.168.10.155
66,-66,1647351360.030000000,54.230.130.15
67,-66,1647351360.032480000,54.239.168.97
68,-66,1647351360.032559000,54.239.168.97
69,-642,1647351360.033239000,54.239.168.97
70,66,1647351360.033247000,192.168.10.155
71,-90,1647351360.033302000,54.239.168.97
72,90,1647351360.033424000,192.168.10.155
73,66,1647351360.033439000,192.168.10.155
74,74,1647351360.035123000,192.168.10.155
75,-60,1647351360.036441000,54.239.168.97
76,-60,1647351360.036946000,54.239.168.97
77,-74,1647351360.037953000,54.239.168.97
78,66,1647351360.037969000,192.168.10.155
79,583,1647351360.040517000,192.168.10.155
80,-66,1647351360.044114000,54.239.168.97
81,-1494,1647351360.044934000,54.239.168.97
82,66,1647351360.044972000,192.168.10.155
83,-1494,1647351360.045024000,54.239.168.97
84,66,1647351360.045031000,192.168.10.155
85,-1208,1647351360.047646000,54.239.168.97
86,66,1647351360.047660000,192.168.10.155
87,130,1647351360.051664000,192.168.10.155
88,500,1647351360.051878000,192.168.10.155
89,-66,1647351360.054601000,54.239.168.97
90,-66,1647351360.054602000,54.239.168.97
91,-1494,1647351360.057360000,54.239.168.97
92,66,1647351360.057380000,192.168.10.155
93,-1494,1647351360.057446000,54.239.168.97
94,66,1647351360.057454000,192.168.10.155
95,-13616,1647351360.058807000,54.239.168.97
96,66,1647351360.058822000,192.168.10.155
97,-15774,1647351360.058874000,54.239.168.97
98,66,1647351360.058878000,192.168.10.155
99,-7206,1647351360.058902000,54.239.168.97
100,66,1647351360.058908000,192.168.10.155
101,-1494,1647351360.059998000,54.239.168.97
102,66,1647351360.060017000,192.168.10.155
103,-1494,1647351360.060080000,54.239.168.97
104,66,1647351360.060091000,192.168.10.155
105,-1494,1647351360.062934000,54.239.168.97
106,66,1647351360.062963000,192.168.10.155
107,-1494,1647351360.063022000,54.239.168.97
108,66,1647351360.063029000,192.168.10.155
109,-25770,1647351360.064610000,54.239.168.97
110,66,1647351360.064633000,192.168.10.155
111,-3402,1647351360.064674000,54.239.168.97
112,66,1647351360.064716000,192.168.10.155
