index,size,time,ip
0,236,1647309169.077910000,192.168.10.155
1,756,1647309169.077943000,192.168.10.155
2,549,1647309169.078132000,192.168.10.155
3,97,1647309169.078367000,192.168.10.155
4,74,1647309169.078508000,192.168.10.155
5,-66,1647309169.080803000,54.230.130.235
6,-66,1647309169.080804000,54.230.130.235
7,-97,1647309169.080804000,54.230.130.235
8,66,1647309169.080831000,192.168.10.155
9,-66,1647309169.081324000,54.230.130.235
10,-66,1647309169.081325000,54.230.130.25
11,-74,1647309169.081763000,54.239.168.127
12,66,1647309169.081775000,192.168.10.155
13,-3820,1647309169.083507000,54.230.130.25
14,66,1647309169.083519000,192.168.10.155
15,583,1647309169.084175000,192.168.10.155
16,-66,1647309169.087021000,54.239.168.127
17,-1494,1647309169.088438000,54.239.168.127
18,66,1647309169.088462000,192.168.10.155
19,-1494,1647309169.088543000,54.239.168.127
20,66,1647309169.088549000,192.168.10.155
21,-1208,1647309169.090175000,54.239.168.127
22,66,1647309169.090185000,192.168.10.155
23,-97,1647309169.090992000,52.41.155.26
24,-66,1647309169.090993000,52.41.155.26
25,54,1647309169.091018000,192.168.10.155
26,54,1647309169.091038000,192.168.10.155
27,130,1647309169.093097000,192.168.10.155
28,494,1647309169.093229000,192.168.10.155
29,-66,1647309169.095585000,54.239.168.127
30,-66,1647309169.095687000,54.239.168.127
31,74,1647309169.095955000,192.168.10.155
32,-1494,1647309169.096541000,54.239.168.127
33,66,1647309169.096551000,192.168.10.155
34,-1494,1647309169.096662000,54.239.168.127
35,66,1647309169.096666000,192.168.10.155
36,-4350,1647309169.097276000,54.239.168.127
37,-90,1647309169.097277000,54.239.168.127
38,-66,1647309169.097277000,54.239.168.127
39,66,1647309169.097293000,192.168.10.155
40,66,1647309169.097306000,192.168.10.155
41,90,1647309169.097501000,192.168.10.155
42,66,1647309169.097520000,192.168.10.155
43,-74,1647309169.098440000,54.230.130.27
44,66,1647309169.098477000,192.168.10.155
45,282,1647309169.099851000,192.168.10.155
46,-60,1647309169.100322000,54.239.168.127
47,-60,1647309169.100323000,54.239.168.127
48,74,1647309169.100446000,192.168.10.155
49,-66,1647309169.103052000,54.230.130.27
50,-74,1647309169.103316000,54.239.168.127
51,66,1647309169.103334000,192.168.10.155
52,-2922,1647309169.103908000,54.230.130.27
53,66,1647309169.103915000,192.168.10.155
54,-1109,1647309169.105212000,54.230.130.27
55,66,1647309169.105221000,192.168.10.155
56,583,1647309169.105303000,192.168.10.155
57,159,1647309169.107166000,192.168.10.155
58,-66,1647309169.108235000,54.239.168.127
59,-2922,1647309169.109655000,54.239.168.127
60,-66,1647309169.109656000,54.230.130.27
61,66,1647309169.109664000,192.168.10.155
62,-237,1647309169.110403000,54.230.130.27
63,-135,1647309169.110404000,54.230.130.27
64,66,1647309169.110410000,192.168.10.155
65,66,1647309169.110427000,192.168.10.155
66,243,1647309169.110866000,192.168.10.155
67,-1208,1647309169.111016000,54.239.168.127
68,66,1647309169.111024000,192.168.10.155
69,104,1647309169.111334000,192.168.10.155
70,-66,1647309169.113236000,54.230.130.27
71,-104,1647309169.113325000,54.230.130.27
72,66,1647309169.113343000,192.168.10.155
73,-66,1647309169.114749000,54.230.130.27
74,130,1647309169.115138000,192.168.10.155
75,495,1647309169.115360000,192.168.10.155
76,-66,1647309169.118622000,54.239.168.127
77,-66,1647309169.118623000,54.239.168.127
78,538,1647309169.119040000,192.168.10.155
79,-642,1647309169.119070000,54.239.168.127
80,66,1647309169.119080000,192.168.10.155
81,90,1647309169.119261000,192.168.10.155
82,66,1647309169.119279000,192.168.10.155
83,-90,1647309169.119900000,54.239.168.127
84,54,1647309169.119924000,192.168.10.155
85,74,1647309169.120939000,192.168.10.155
86,-1060,1647309169.122194000,54.230.130.25
87,-74,1647309169.123393000,54.239.168.127
88,66,1647309169.123532000,192.168.10.155
89,583,1647309169.125847000,192.168.10.155
90,561,1647309169.126117000,192.168.10.155
91,-66,1647309169.128708000,54.239.168.127
92,-1448,1647309169.129085000,54.230.130.25
93,-1494,1647309169.129923000,54.239.168.127
94,66,1647309169.129950000,192.168.10.155
95,-1494,1647309169.130043000,54.239.168.127
96,66,1647309169.130049000,192.168.10.155
97,-1208,1647309169.132058000,54.239.168.127
98,66,1647309169.132072000,192.168.10.155
99,130,1647309169.135680000,192.168.10.155
100,500,1647309169.137307000,192.168.10.155
101,-66,1647309169.138114000,54.239.168.127
102,-66,1647309169.139650000,54.239.168.127
103,-1494,1647309169.142017000,54.239.168.127
104,66,1647309169.142029000,192.168.10.155
105,-1494,1647309169.142128000,54.239.168.127
106,66,1647309169.142134000,192.168.10.155
107,-13616,1647309169.143167000,54.239.168.127
108,66,1647309169.143179000,192.168.10.155
109,-20058,1647309169.143236000,54.239.168.127
110,66,1647309169.143241000,192.168.10.155
111,-2922,1647309169.143253000,54.239.168.127
112,66,1647309169.143257000,192.168.10.155
113,-1494,1647309169.144541000,54.239.168.127
114,66,1647309169.144550000,192.168.10.155
115,-1494,1647309169.144664000,54.239.168.127
116,66,1647309169.144681000,192.168.10.155
117,-8634,1647309169.147424000,54.239.168.127
118,66,1647309169.147446000,192.168.10.155
119,-2922,1647309169.147546000,54.239.168.127
120,66,1647309169.147555000,192.168.10.155
121,-17202,1647309169.147711000,54.239.168.127
122,66,1647309169.147719000,192.168.10.155
123,-3402,1647309169.147751000,54.239.168.127
124,66,1647309169.147760000,192.168.10.155
125,90,1647309169.147924000,192.168.10.155
126,66,1647309169.147946000,192.168.10.155
127,-60,1647309169.150497000,54.239.168.127
128,-60,1647309169.150498000,54.239.168.127
129,66,1647309169.175495000,192.168.10.155
130,74,1647309169.177321000,192.168.10.155
131,-74,1647309169.179708000,54.239.168.127
132,66,1647309169.179745000,192.168.10.155
133,583,1647309169.181657000,192.168.10.155
134,-66,1647309169.185922000,54.239.168.127
135,-1494,1647309169.185923000,54.239.168.127
136,66,1647309169.185948000,192.168.10.155
137,-1494,1647309169.186465000,54.239.168.127
138,66,1647309169.186471000,192.168.10.155
