index,size,time,ip
0,-97,1647312376.121613000,54.148.157.250
1,-66,1647312376.121614000,54.148.157.250
2,54,1647312376.121641000,192.168.10.155
3,54,1647312376.121660000,192.168.10.155
4,236,1647312376.135994000,192.168.10.155
5,756,1647312376.136021000,192.168.10.155
6,549,1647312376.136132000,192.168.10.155
7,74,1647312376.136399000,192.168.10.155
8,-66,1647312376.139530000,54.230.130.15
9,-74,1647312376.140120000,54.239.168.97
10,66,1647312376.140150000,192.168.10.155
11,-3816,1647312376.140832000,54.230.130.15
12,66,1647312376.140844000,192.168.10.155
13,583,1647312376.143421000,192.168.10.155
14,-66,1647312376.146213000,162.219.225.115
15,-66,1647312376.146214000,162.219.225.115
16,-125,1647312376.146907000,162.219.225.115
17,66,1647312376.146918000,192.168.10.155
18,97,1647312376.147012000,192.168.10.155
19,-66,1647312376.148414000,54.239.168.97
20,-1494,1647312376.149206000,54.239.168.97
21,66,1647312376.149220000,192.168.10.155
22,-1494,1647312376.149331000,54.239.168.97
23,66,1647312376.149339000,192.168.10.155
24,-1208,1647312376.151383000,54.239.168.97
25,66,1647312376.151390000,192.168.10.155
26,130,1647312376.154474000,192.168.10.155
27,500,1647312376.154608000,192.168.10.155
28,74,1647312376.155653000,192.168.10.155
29,-66,1647312376.156759000,162.219.225.115
30,-66,1647312376.156862000,54.239.168.97
31,-66,1647312376.158212000,54.239.168.97
32,-610,1647312376.158213000,54.239.168.97
33,66,1647312376.158240000,192.168.10.155
34,90,1647312376.158585000,192.168.10.155
35,66,1647312376.158624000,192.168.10.155
36,-90,1647312376.160507000,54.239.168.97
37,-74,1647312376.160508000,54.230.130.27
38,54,1647312376.160548000,192.168.10.155
39,66,1647312376.160590000,192.168.10.155
40,282,1647312376.162861000,192.168.10.155
41,74,1647312376.163608000,192.168.10.155
42,-74,1647312376.167320000,54.239.168.97
43,-66,1647312376.167320000,54.230.130.27
44,66,1647312376.167336000,192.168.10.155
45,583,1647312376.169049000,192.168.10.155
46,-2922,1647312376.170872000,54.230.130.27
47,-1109,1647312376.170873000,54.230.130.27
48,66,1647312376.170891000,192.168.10.155
49,66,1647312376.170909000,192.168.10.155
50,159,1647312376.172567000,192.168.10.155
51,538,1647312376.176869000,192.168.10.155
52,-66,1647312376.178047000,54.239.168.97
53,-1494,1647312376.178049000,54.239.168.97
54,66,1647312376.178081000,192.168.10.155
55,-1494,1647312376.178692000,54.239.168.97
56,-1208,1647312376.178693000,54.239.168.97
57,66,1647312376.178710000,192.168.10.155
58,66,1647312376.178732000,192.168.10.155
59,-66,1647312376.180507000,54.230.130.27
60,-1060,1647312376.180771000,54.230.130.15
61,66,1647312376.180786000,192.168.10.155
62,-237,1647312376.180883000,54.230.130.27
63,-135,1647312376.180884000,54.230.130.27
64,66,1647312376.180895000,192.168.10.155
65,66,1647312376.180907000,192.168.10.155
66,243,1647312376.181324000,192.168.10.155
67,130,1647312376.181618000,192.168.10.155
68,104,1647312376.181912000,192.168.10.155
69,494,1647312376.181976000,192.168.10.155
70,-66,1647312376.183833000,54.230.130.27
71,-104,1647312376.183834000,54.230.130.27
72,66,1647312376.183859000,192.168.10.155
73,-66,1647312376.183942000,54.239.168.97
74,561,1647312376.184085000,192.168.10.155
75,-66,1647312376.184745000,54.230.130.27
76,-66,1647312376.184745000,54.239.168.97
77,-1494,1647312376.185553000,54.239.168.97
78,66,1647312376.185557000,192.168.10.155
79,-1494,1647312376.185673000,54.239.168.97
80,66,1647312376.185677000,192.168.10.155
81,-4350,1647312376.186842000,54.239.168.97
82,-90,1647312376.186843000,54.239.168.97
83,-66,1647312376.186843000,54.239.168.97
84,66,1647312376.186848000,192.168.10.155
85,66,1647312376.186857000,192.168.10.155
86,90,1647312376.187006000,192.168.10.155
87,66,1647312376.187020000,192.168.10.155
88,-1447,1647312376.187554000,54.230.130.15
89,74,1647312376.188552000,192.168.10.155
90,-60,1647312376.189357000,54.239.168.97
91,-60,1647312376.189358000,54.239.168.97
92,-74,1647312376.191331000,54.239.168.97
93,66,1647312376.191376000,192.168.10.155
94,583,1647312376.196238000,192.168.10.155
95,-66,1647312376.199521000,54.239.168.97
96,-2922,1647312376.200045000,54.239.168.97
97,66,1647312376.200054000,192.168.10.155
98,-1208,1647312376.201484000,54.239.168.97
99,66,1647312376.201496000,192.168.10.155
100,130,1647312376.204361000,192.168.10.155
101,495,1647312376.204525000,192.168.10.155
102,-66,1647312376.206636000,54.239.168.97
