index,size,time,ip
0,74,1647331637.981144000,192.168.10.155
1,243,1647331637.981747000,192.168.10.155
2,763,1647331637.982526000,192.168.10.155
3,-66,1647331637.983882000,184.25.233.138
4,-143,1647331637.983883000,184.25.233.138
5,66,1647331637.983910000,192.168.10.155
6,104,1647331637.984065000,192.168.10.155
7,-74,1647331637.984761000,54.230.130.62
8,66,1647331637.984781000,192.168.10.155
9,282,1647331637.984874000,192.168.10.155
10,-66,1647331637.984878000,184.25.233.138
11,130,1647331637.985123000,192.168.10.155
12,506,1647331637.985258000,192.168.10.155
13,-66,1647331637.985903000,184.25.233.138
14,-66,1647331637.987551000,54.239.168.127
15,-66,1647331637.987656000,54.230.130.62
16,-66,1647331637.988032000,54.239.168.127
17,-1494,1647331637.988171000,54.230.130.62
18,66,1647331637.988189000,192.168.10.155
19,-1494,1647331637.988887000,54.230.130.62
20,-2822,1647331637.988889000,54.239.168.127
21,66,1647331637.988899000,192.168.10.155
22,66,1647331637.988924000,192.168.10.155
23,90,1647331637.989115000,192.168.10.155
24,66,1647331637.989130000,192.168.10.155
25,-90,1647331637.989656000,54.239.168.127
26,54,1647331637.989684000,192.168.10.155
27,-1109,1647331637.990248000,54.230.130.62
28,66,1647331637.990257000,192.168.10.155
29,159,1647331637.991753000,192.168.10.155
30,-66,1647331637.994713000,54.230.130.62
31,-237,1647331637.995242000,54.230.130.62
32,-135,1647331637.995243000,54.230.130.62
33,66,1647331637.995265000,192.168.10.155
34,66,1647331637.995291000,192.168.10.155
35,243,1647331637.996251000,192.168.10.155
36,104,1647331637.996575000,192.168.10.155
37,-66,1647331637.998511000,54.230.130.62
38,-104,1647331637.998831000,54.230.130.62
39,66,1647331637.998843000,192.168.10.155
40,-66,1647331637.998940000,54.230.130.62
41,74,1647331638.003173000,192.168.10.155
42,-74,1647331638.005677000,54.239.168.127
43,66,1647331638.005694000,192.168.10.155
44,583,1647331638.007712000,192.168.10.155
45,-66,1647331638.010502000,54.239.168.127
46,-1494,1647331638.011371000,54.239.168.127
47,66,1647331638.011405000,192.168.10.155
48,-1494,1647331638.011478000,54.239.168.127
49,66,1647331638.011483000,192.168.10.155
50,-66,1647331638.012724000,52.32.121.91
51,-1208,1647331638.013619000,54.239.168.127
52,66,1647331638.013637000,192.168.10.155
53,130,1647331638.018097000,192.168.10.155
54,518,1647331638.018298000,192.168.10.155
55,-66,1647331638.021867000,54.239.168.127
56,-66,1647331638.021868000,54.239.168.127
57,-996,1647331638.024373000,54.239.168.127
58,66,1647331638.024387000,192.168.10.155
59,90,1647331638.024726000,192.168.10.155
60,66,1647331638.024751000,192.168.10.155
61,74,1647331638.027604000,192.168.10.155
62,-90,1647331638.029455000,54.239.168.127
63,54,1647331638.029486000,192.168.10.155
64,-74,1647331638.036523000,54.239.168.127
65,66,1647331638.036559000,192.168.10.155
66,583,1647331638.039277000,192.168.10.155
67,-66,1647331638.042194000,54.239.168.127
68,-1494,1647331638.042859000,54.239.168.127
69,66,1647331638.042873000,192.168.10.155
70,-1494,1647331638.042950000,54.239.168.127
71,66,1647331638.042957000,192.168.10.155
