index,size,time,ip
0,-1208,1647310845.961532000,54.239.168.127
1,66,1647310845.961556000,192.168.10.155
2,236,1647310845.996513000,192.168.10.155
3,561,1647310845.998076000,192.168.10.155
4,97,1647310845.998390000,192.168.10.155
5,756,1647310845.998561000,192.168.10.155
6,-66,1647310845.999820000,54.230.130.235
7,-97,1647310845.999820000,54.230.130.235
8,66,1647310845.999844000,192.168.10.155
9,130,1647310846.000282000,192.168.10.155
10,500,1647310846.000401000,192.168.10.155
11,-66,1647310846.000513000,54.230.130.22
12,-66,1647310846.001065000,54.230.130.235
13,-1449,1647310846.001066000,54.230.130.22
14,66,1647310846.001074000,192.168.10.155
15,-66,1647310846.002329000,54.230.130.235
16,-66,1647310846.003054000,54.239.168.127
17,-66,1647310846.003054000,54.239.168.127
18,-1494,1647310846.005385000,54.239.168.127
19,66,1647310846.005395000,192.168.10.155
20,-15044,1647310846.006850000,54.239.168.127
21,66,1647310846.006865000,192.168.10.155
22,-20058,1647310846.006913000,54.239.168.127
23,66,1647310846.006916000,192.168.10.155
24,-2922,1647310846.006930000,54.239.168.127
25,66,1647310846.006934000,192.168.10.155
26,-1494,1647310846.007989000,54.239.168.127
27,66,1647310846.008006000,192.168.10.155
28,-1494,1647310846.008080000,54.239.168.127
29,66,1647310846.008086000,192.168.10.155
30,-1494,1647310846.010957000,54.239.168.127
31,66,1647310846.010980000,192.168.10.155
32,-1494,1647310846.011038000,54.239.168.127
33,66,1647310846.011046000,192.168.10.155
34,-25394,1647310846.012077000,54.239.168.127
35,66,1647310846.012093000,192.168.10.155
36,-442,1647310846.012126000,54.239.168.127
37,-2922,1647310846.012127000,54.239.168.127
38,-546,1647310846.012128000,54.239.168.127
39,66,1647310846.012138000,192.168.10.155
40,66,1647310846.012156000,192.168.10.155
41,90,1647310846.012443000,192.168.10.155
42,66,1647310846.012466000,192.168.10.155
43,-60,1647310846.014777000,54.239.168.127
44,-60,1647310846.014778000,54.239.168.127
45,74,1647310846.016546000,192.168.10.155
46,74,1647310846.016972000,192.168.10.155
47,-74,1647310846.018928000,54.239.168.127
48,66,1647310846.018951000,192.168.10.155
49,-74,1647310846.019604000,54.230.130.27
50,66,1647310846.019620000,192.168.10.155
51,583,1647310846.026320000,192.168.10.155
52,282,1647310846.026654000,192.168.10.155
53,-66,1647310846.030836000,54.239.168.127
54,-66,1647310846.030840000,54.230.130.27
55,-2922,1647310846.030844000,54.239.168.127
56,-2922,1647310846.030851000,54.230.130.27
57,66,1647310846.030970000,192.168.10.155
58,66,1647310846.030999000,192.168.10.155
59,-1109,1647310846.031782000,54.230.130.27
60,66,1647310846.031817000,192.168.10.155
61,-1208,1647310846.033589000,54.239.168.127
62,66,1647310846.033633000,192.168.10.155
63,159,1647310846.034078000,192.168.10.155
64,-66,1647310846.036958000,54.230.130.27
65,-237,1647310846.037073000,54.230.130.27
66,-135,1647310846.037073000,54.230.130.27
67,66,1647310846.037086000,192.168.10.155
68,66,1647310846.037105000,192.168.10.155
69,243,1647310846.038439000,192.168.10.155
70,104,1647310846.038746000,192.168.10.155
71,130,1647310846.038890000,192.168.10.155
72,501,1647310846.039061000,192.168.10.155
73,-66,1647310846.040804000,54.230.130.27
74,-104,1647310846.040904000,54.230.130.27
75,66,1647310846.040915000,192.168.10.155
76,-66,1647310846.041478000,54.230.130.27
77,-66,1647310846.041867000,54.239.168.127
78,-66,1647310846.041868000,54.239.168.127
79,-675,1647310846.042340000,54.239.168.127
80,66,1647310846.042355000,192.168.10.155
81,90,1647310846.042694000,192.168.10.155
82,66,1647310846.042730000,192.168.10.155
83,-90,1647310846.042941000,54.239.168.127
84,54,1647310846.042974000,192.168.10.155
85,74,1647310846.065860000,192.168.10.155
86,-74,1647310846.068475000,54.239.168.127
87,66,1647310846.068507000,192.168.10.155
88,583,1647310846.070647000,192.168.10.155
89,-66,1647310846.073471000,54.239.168.127
90,-1494,1647310846.075755000,54.239.168.127
91,66,1647310846.075780000,192.168.10.155
92,-1494,1647310846.075837000,54.239.168.127
93,66,1647310846.075843000,192.168.10.155
94,-1208,1647310846.077488000,54.239.168.127
95,66,1647310846.077505000,192.168.10.155
96,130,1647310846.082014000,192.168.10.155
97,508,1647310846.082225000,192.168.10.155
98,-66,1647310846.084556000,54.239.168.127
99,-66,1647310846.085010000,54.239.168.127
100,-4102,1647310846.086219000,54.239.168.127
101,-90,1647310846.086220000,54.239.168.127
102,66,1647310846.086243000,192.168.10.155
103,90,1647310846.086779000,192.168.10.155
104,66,1647310846.086818000,192.168.10.155
105,74,1647310846.089383000,192.168.10.155
106,-60,1647310846.091494000,54.239.168.127
107,-60,1647310846.091495000,54.239.168.127
108,-74,1647310846.091950000,54.239.168.127
109,66,1647310846.091981000,192.168.10.155
110,583,1647310846.096504000,192.168.10.155
111,-66,1647310846.099559000,54.239.168.127
112,-1494,1647310846.100184000,54.239.168.127
113,66,1647310846.100195000,192.168.10.155
114,-1494,1647310846.100260000,54.239.168.127
