index,size,time,ip
0,236,1647416012.338022000,192.168.10.155
1,756,1647416012.338061000,192.168.10.155
2,97,1647416012.340166000,192.168.10.155
3,-66,1647416012.341251000,54.230.130.235
4,-97,1647416012.341252000,54.230.130.235
5,66,1647416012.341292000,192.168.10.155
6,-66,1647416012.344285000,54.230.130.235
7,130,1647416012.344326000,192.168.10.155
8,494,1647416012.344510000,192.168.10.155
9,-66,1647416012.347636000,54.239.168.127
10,-7206,1647416012.349581000,54.239.168.127
11,-90,1647416012.349581000,54.239.168.127
12,-66,1647416012.349582000,54.239.168.127
13,66,1647416012.349593000,192.168.10.155
14,66,1647416012.349609000,192.168.10.155
15,90,1647416012.349808000,192.168.10.155
16,66,1647416012.349824000,192.168.10.155
17,74,1647416012.351393000,192.168.10.155
18,-60,1647416012.353105000,54.239.168.127
19,-60,1647416012.353105000,54.239.168.127
20,-74,1647416012.354638000,54.239.168.127
21,66,1647416012.354662000,192.168.10.155
22,583,1647416012.358764000,192.168.10.155
23,-66,1647416012.363290000,54.239.168.127
24,-2922,1647416012.363291000,54.239.168.127
25,66,1647416012.363309000,192.168.10.155
26,-1208,1647416012.365487000,54.239.168.127
27,66,1647416012.365498000,192.168.10.155
28,130,1647416012.369513000,192.168.10.155
29,495,1647416012.369722000,192.168.10.155
30,-66,1647416012.372854000,54.239.168.127
31,-642,1647416012.372856000,54.239.168.127
32,66,1647416012.372889000,192.168.10.155
33,90,1647416012.373291000,192.168.10.155
34,66,1647416012.373328000,192.168.10.155
35,-90,1647416012.373960000,54.239.168.127
36,54,1647416012.373998000,192.168.10.155
37,74,1647416012.376991000,192.168.10.155
38,-74,1647416012.380322000,54.239.168.127
39,66,1647416012.380344000,192.168.10.155
40,583,1647416012.383194000,192.168.10.155
41,-66,1647416012.391555000,54.239.168.127
42,-2922,1647416012.391556000,54.239.168.127
43,-1208,1647416012.391558000,54.239.168.127
44,66,1647416012.391597000,192.168.10.155
45,66,1647416012.391637000,192.168.10.155
46,130,1647416012.398917000,192.168.10.155
47,500,1647416012.399127000,192.168.10.155
48,-66,1647416012.402391000,54.239.168.127
49,-16472,1647416012.405192000,54.239.168.127
50,66,1647416012.405219000,192.168.10.155
51,-20058,1647416012.405412000,54.239.168.127
52,66,1647416012.405424000,192.168.10.155
53,-2922,1647416012.405448000,54.239.168.127
54,66,1647416012.405454000,192.168.10.155
55,-8634,1647416012.410664000,54.239.168.127
56,66,1647416012.410683000,192.168.10.155
57,-18630,1647416012.410894000,54.239.168.127
58,66,1647416012.410903000,192.168.10.155
59,-4350,1647416012.410939000,54.239.168.127
60,-3402,1647416012.410940000,54.239.168.127
61,66,1647416012.410946000,192.168.10.155
62,66,1647416012.410969000,192.168.10.155
63,90,1647416012.411231000,192.168.10.155
64,66,1647416012.411252000,192.168.10.155
65,74,1647416012.413352000,192.168.10.155
66,-60,1647416012.418701000,54.239.168.127
67,-60,1647416012.418702000,54.239.168.127
68,-74,1647416012.418703000,54.239.168.127
69,66,1647416012.418766000,192.168.10.155
70,583,1647416012.422730000,192.168.10.155
71,-66,1647416012.426465000,54.239.168.127
72,-2922,1647416012.426466000,54.239.168.127
73,66,1647416012.426490000,192.168.10.155
74,-1208,1647416012.431720000,54.239.168.127
75,66,1647416012.431741000,192.168.10.155
76,130,1647416012.436780000,192.168.10.155
77,501,1647416012.437039000,192.168.10.155
78,-66,1647416012.440170000,54.239.168.127
79,-675,1647416012.441549000,54.239.168.127
80,-90,1647416012.441550000,54.239.168.127
81,66,1647416012.441567000,192.168.10.155
82,90,1647416012.441910000,192.168.10.155
83,66,1647416012.441951000,192.168.10.155
84,74,1647416012.444309000,192.168.10.155
85,-60,1647416012.444439000,54.239.168.127
86,-60,1647416012.444440000,54.239.168.127
87,-74,1647416012.447857000,54.239.168.127
88,66,1647416012.447876000,192.168.10.155
89,583,1647416012.450545000,192.168.10.155
90,-66,1647416012.454193000,54.239.168.127
91,-2922,1647416012.454194000,54.239.168.127
92,66,1647416012.454219000,192.168.10.155
93,-1208,1647416012.456957000,54.239.168.127
94,66,1647416012.456979000,192.168.10.155
95,130,1647416012.462678000,192.168.10.155
96,508,1647416012.462883000,192.168.10.155
97,-66,1647416012.466028000,54.239.168.127
98,-4102,1647416012.466029000,54.239.168.127
99,-90,1647416012.466030000,54.239.168.127
100,66,1647416012.466050000,192.168.10.155
101,90,1647416012.466357000,192.168.10.155
102,66,1647416012.466386000,192.168.10.155
103,74,1647416012.468481000,192.168.10.155
104,-60,1647416012.472833000,54.239.168.127
105,-60,1647416012.472834000,54.239.168.127
106,-74,1647416012.472835000,54.239.168.127
107,66,1647416012.472916000,192.168.10.155
108,583,1647416012.476981000,192.168.10.155
109,-66,1647416012.480620000,54.239.168.127
110,-2922,1647416012.482359000,54.239.168.127
111,66,1647416012.482375000,192.168.10.155
112,-1208,1647416012.484316000,54.239.168.127
113,66,1647416012.484353000,192.168.10.155
114,130,1647416012.491484000,192.168.10.155
115,506,1647416012.491777000,192.168.10.155
