index,size,time,ip
0,236,1647325332.037376000,192.168.10.155
1,756,1647325332.037403000,192.168.10.155
2,97,1647325332.038375000,192.168.10.155
3,130,1647325332.039989000,192.168.10.155
4,506,1647325332.040096000,192.168.10.155
5,-66,1647325332.046670000,54.230.130.235
6,-66,1647325332.046671000,54.230.130.235
7,-97,1647325332.047589000,54.230.130.235
8,-66,1647325332.047589000,54.230.130.235
9,-66,1647325332.047589000,54.239.168.127
10,-66,1647325332.047589000,54.239.168.127
11,-2822,1647325332.047590000,54.239.168.127
12,-90,1647325332.047590000,54.239.168.127
13,66,1647325332.047606000,192.168.10.155
14,66,1647325332.047640000,192.168.10.155
15,90,1647325332.047933000,192.168.10.155
16,66,1647325332.047956000,192.168.10.155
17,74,1647325332.048617000,192.168.10.155
18,74,1647325332.051707000,192.168.10.155
19,-60,1647325332.052258000,54.239.168.127
20,-60,1647325332.052259000,54.239.168.127
21,-74,1647325332.052259000,54.230.130.7
22,66,1647325332.052289000,192.168.10.155
23,282,1647325332.052389000,192.168.10.155
24,-74,1647325332.058499000,54.239.168.127
25,66,1647325332.058539000,192.168.10.155
26,-66,1647325332.059639000,54.230.130.7
27,-2922,1647325332.059640000,54.230.130.7
28,-1109,1647325332.059641000,54.230.130.7
29,66,1647325332.059671000,192.168.10.155
30,66,1647325332.059692000,192.168.10.155
31,583,1647325332.061674000,192.168.10.155
32,-66,1647325332.064789000,54.239.168.127
33,159,1647325332.064964000,192.168.10.155
34,-1494,1647325332.065821000,54.239.168.127
35,66,1647325332.065845000,192.168.10.155
36,-1494,1647325332.065916000,54.239.168.127
37,66,1647325332.065925000,192.168.10.155
38,-1208,1647325332.067960000,54.239.168.127
39,66,1647325332.067977000,192.168.10.155
40,-66,1647325332.068558000,54.230.130.7
41,-237,1647325332.068678000,54.230.130.7
42,-135,1647325332.068680000,54.230.130.7
43,66,1647325332.068693000,192.168.10.155
44,66,1647325332.068709000,192.168.10.155
45,243,1647325332.069658000,192.168.10.155
46,104,1647325332.070081000,192.168.10.155
47,130,1647325332.070703000,192.168.10.155
48,518,1647325332.070879000,192.168.10.155
49,-66,1647325332.072755000,54.230.130.7
50,-66,1647325332.072756000,54.230.130.7
51,-104,1647325332.072756000,54.230.130.7
52,66,1647325332.072782000,192.168.10.155
53,-66,1647325332.073343000,54.239.168.127
54,-66,1647325332.073640000,54.239.168.127
55,-996,1647325332.074265000,54.239.168.127
56,66,1647325332.074272000,192.168.10.155
57,90,1647325332.074460000,192.168.10.155
58,66,1647325332.074474000,192.168.10.155
59,-90,1647325332.075106000,54.239.168.127
60,54,1647325332.075124000,192.168.10.155
61,74,1647325332.093868000,192.168.10.155
62,-74,1647325332.098095000,54.239.168.127
63,66,1647325332.098130000,192.168.10.155
64,-66,1647325332.100602000,52.41.42.148
65,583,1647325332.100830000,192.168.10.155
66,-66,1647325332.104214000,54.239.168.127
67,-1494,1647325332.104847000,54.239.168.127
