index,size,time,ip
0,236,1647368836.334572000,192.168.10.155
1,756,1647368836.334846000,192.168.10.155
2,97,1647368836.335155000,192.168.10.155
3,526,1647368836.335164000,192.168.10.155
4,74,1647368836.335297000,192.168.10.155
5,-66,1647368836.336857000,54.230.130.235
6,-97,1647368836.336913000,54.230.130.235
7,66,1647368836.336950000,192.168.10.155
8,-66,1647368836.337190000,54.230.130.235
9,-66,1647368836.337734000,54.230.130.235
10,-66,1647368836.337834000,54.230.130.25
11,-74,1647368836.338082000,54.239.168.31
12,66,1647368836.338098000,192.168.10.155
13,-1048,1647368836.338210000,54.230.130.25
14,66,1647368836.338217000,192.168.10.155
15,583,1647368836.339897000,192.168.10.155
16,-66,1647368836.343293000,54.239.168.31
17,-1494,1647368836.343988000,54.239.168.31
18,66,1647368836.343998000,192.168.10.155
19,-1494,1647368836.344117000,54.239.168.31
20,66,1647368836.344121000,192.168.10.155
21,-1208,1647368836.345680000,54.239.168.31
22,66,1647368836.345689000,192.168.10.155
23,130,1647368836.351047000,192.168.10.155
24,500,1647368836.351835000,192.168.10.155
25,-66,1647368836.354057000,54.239.168.31
26,-66,1647368836.354058000,54.239.168.31
27,-1494,1647368836.354852000,54.239.168.31
28,66,1647368836.354874000,192.168.10.155
29,-1494,1647368836.354942000,54.239.168.31
30,66,1647368836.354947000,192.168.10.155
31,-13616,1647368836.356491000,54.239.168.31
32,66,1647368836.356510000,192.168.10.155
33,-15774,1647368836.356564000,54.239.168.31
34,66,1647368836.356569000,192.168.10.155
35,-7206,1647368836.356868000,54.239.168.31
36,66,1647368836.356879000,192.168.10.155
37,-2922,1647368836.357386000,54.239.168.31
38,66,1647368836.357396000,192.168.10.155
39,-1494,1647368836.359561000,54.239.168.31
40,66,1647368836.359577000,192.168.10.155
41,-1494,1647368836.359653000,54.239.168.31
42,66,1647368836.359659000,192.168.10.155
43,-11490,1647368836.360129000,54.239.168.31
44,66,1647368836.360132000,192.168.10.155
45,-14346,1647368836.360500000,54.239.168.31
46,66,1647368836.360505000,192.168.10.155
47,-11490,1647368836.360533000,54.239.168.31
48,66,1647368836.360536000,192.168.10.155
49,-16746,1647368836.361645000,54.239.168.31
50,66,1647368836.361649000,192.168.10.155
51,-2922,1647368836.361674000,54.239.168.31
52,-522,1647368836.361674000,54.239.168.31
53,66,1647368836.361680000,192.168.10.155
54,66,1647368836.361684000,192.168.10.155
55,-1494,1647368836.362674000,54.239.168.31
56,66,1647368836.362678000,192.168.10.155
57,-1494,1647368836.362792000,54.239.168.31
58,66,1647368836.362795000,192.168.10.155
59,-4350,1647368836.363562000,54.239.168.31
60,-7206,1647368836.363564000,54.239.168.31
61,66,1647368836.363581000,192.168.10.155
62,66,1647368836.363601000,192.168.10.155
63,-17202,1647368836.364107000,54.239.168.31
64,66,1647368836.364116000,192.168.10.155
65,-17202,1647368836.364159000,54.239.168.31
66,66,1647368836.364163000,192.168.10.155
67,-14346,1647368836.365349000,54.239.168.31
68,66,1647368836.365365000,192.168.10.155
69,-31482,1647368836.365440000,54.239.168.31
70,66,1647368836.365464000,192.168.10.155
71,-31482,1647368836.366547000,54.239.168.31
72,66,1647368836.366559000,192.168.10.155
73,-18630,1647368836.366616000,54.239.168.31
74,66,1647368836.366620000,192.168.10.155
75,-12918,1647368836.367856000,54.239.168.31
76,66,1647368836.367870000,192.168.10.155
77,-31482,1647368836.367939000,54.239.168.31
78,66,1647368836.367942000,192.168.10.155
79,-5778,1647368836.367957000,54.239.168.31
80,66,1647368836.367960000,192.168.10.155
81,-25770,1647368836.369089000,54.239.168.31
82,66,1647368836.369105000,192.168.10.155
83,-31482,1647368836.369188000,54.239.168.31
84,66,1647368836.369192000,192.168.10.155
85,-117,1647368836.369203000,34.214.197.181
86,66,1647368836.369212000,192.168.10.155
87,-31482,1647368836.371028000,54.239.168.31
88,66,1647368836.371107000,192.168.10.155
89,-31482,1647368836.371377000,54.239.168.31
90,66,1647368836.371404000,192.168.10.155
91,-4350,1647368836.371498000,54.239.168.31
92,66,1647368836.371512000,192.168.10.155
93,-27198,1647368836.371914000,54.239.168.31
94,66,1647368836.371945000,192.168.10.155
95,-4350,1647368836.372007000,54.239.168.31
96,66,1647368836.372013000,192.168.10.155
97,-27198,1647368836.372717000,54.239.168.31
98,66,1647368836.372770000,192.168.10.155
99,-31482,1647368836.373002000,54.239.168.31
100,66,1647368836.373027000,192.168.10.155
101,-31482,1647368836.373184000,54.239.168.31
102,66,1647368836.373194000,192.168.10.155
103,-11490,1647368836.373334000,54.239.168.31
104,66,1647368836.373344000,192.168.10.155
105,708,1647368836.373905000,192.168.10.155
106,-20058,1647368836.374067000,54.239.168.31
107,66,1647368836.374074000,192.168.10.155
108,-31482,1647368836.374131000,54.239.168.31
109,66,1647368836.374134000,192.168.10.155
