index,size,time,ip
0,-97,1647420386.023541000,44.234.4.48
1,-66,1647420386.023542000,44.234.4.48
2,54,1647420386.023567000,192.168.10.155
3,54,1647420386.023584000,192.168.10.155
4,236,1647420386.029655000,192.168.10.155
5,756,1647420386.029678000,192.168.10.155
6,74,1647420386.030189000,192.168.10.155
7,97,1647420386.030755000,192.168.10.155
8,-66,1647420386.033501000,54.230.130.235
9,-97,1647420386.034059000,54.230.130.235
10,-74,1647420386.034059000,54.239.168.97
11,-66,1647420386.034059000,54.230.130.235
12,66,1647420386.034072000,192.168.10.155
13,66,1647420386.034093000,192.168.10.155
14,583,1647420386.036131000,192.168.10.155
15,-66,1647420386.039849000,54.239.168.97
16,-2922,1647420386.039851000,54.239.168.97
17,66,1647420386.039879000,192.168.10.155
18,-1208,1647420386.046106000,54.239.168.97
19,66,1647420386.046135000,192.168.10.155
20,130,1647420386.052052000,192.168.10.155
21,495,1647420386.052262000,192.168.10.155
22,-66,1647420386.055594000,54.239.168.97
23,-642,1647420386.055810000,54.239.168.97
24,-90,1647420386.055811000,54.239.168.97
25,66,1647420386.055826000,192.168.10.155
26,90,1647420386.056214000,192.168.10.155
27,66,1647420386.056249000,192.168.10.155
28,74,1647420386.058734000,192.168.10.155
29,-60,1647420386.059333000,54.239.168.97
30,-60,1647420386.059334000,54.239.168.97
31,-74,1647420386.061948000,54.239.168.97
32,66,1647420386.061971000,192.168.10.155
33,583,1647420386.066318000,192.168.10.155
34,-66,1647420386.070931000,54.239.168.97
35,-2922,1647420386.070933000,54.239.168.97
36,66,1647420386.070954000,192.168.10.155
37,-1208,1647420386.073402000,54.239.168.97
38,66,1647420386.073431000,192.168.10.155
39,130,1647420386.079255000,192.168.10.155
40,500,1647420386.079673000,192.168.10.155
41,-66,1647420386.082763000,54.239.168.97
42,-10062,1647420386.083164000,54.239.168.97
43,66,1647420386.083190000,192.168.10.155
44,-6476,1647420386.084407000,54.239.168.97
45,-20058,1647420386.084415000,54.239.168.97
46,66,1647420386.084431000,192.168.10.155
47,66,1647420386.084457000,192.168.10.155
48,-2922,1647420386.084477000,54.239.168.97
49,66,1647420386.084483000,192.168.10.155
50,-5778,1647420386.087566000,54.239.168.97
51,66,1647420386.087578000,192.168.10.155
