index,size,time,ip
0,-66,1647335414.500254000,54.148.50.161
1,236,1647335414.552015000,192.168.10.155
2,756,1647335414.552104000,192.168.10.155
3,97,1647335414.554024000,192.168.10.155
4,243,1647335414.554195000,192.168.10.155
5,104,1647335414.554553000,192.168.10.155
6,74,1647335414.554767000,192.168.10.155
7,-66,1647335414.555978000,54.230.130.235
8,-66,1647335414.555979000,54.230.130.235
9,-97,1647335414.555979000,54.230.130.235
10,66,1647335414.556003000,192.168.10.155
11,130,1647335414.556455000,192.168.10.155
12,495,1647335414.556641000,192.168.10.155
13,-66,1647335414.557347000,54.230.130.235
14,-66,1647335414.557348000,54.230.130.62
15,-66,1647335414.557348000,54.230.130.62
16,-104,1647335414.557675000,54.230.130.62
17,-74,1647335414.557675000,54.230.130.25
18,66,1647335414.557682000,192.168.10.155
19,66,1647335414.557704000,192.168.10.155
20,284,1647335414.557887000,192.168.10.155
21,-66,1647335414.558658000,54.239.168.31
22,-66,1647335414.558986000,54.239.168.31
23,-642,1647335414.559573000,54.239.168.31
24,66,1647335414.559580000,192.168.10.155
25,90,1647335414.559910000,192.168.10.155
26,66,1647335414.559929000,192.168.10.155
27,74,1647335414.562074000,192.168.10.155
28,-90,1647335414.562247000,54.239.168.31
29,-66,1647335414.562247000,54.230.130.25
30,54,1647335414.562261000,192.168.10.155
31,-2922,1647335414.562874000,54.230.130.25
32,-60,1647335414.562874000,54.239.168.31
33,66,1647335414.562880000,192.168.10.155
34,-1122,1647335414.563564000,54.230.130.25
35,66,1647335414.563573000,192.168.10.155
36,-60,1647335414.564090000,54.239.168.31
37,-74,1647335414.564702000,54.239.168.31
38,66,1647335414.564733000,192.168.10.155
39,159,1647335414.565547000,192.168.10.155
40,-66,1647335414.567992000,54.230.130.25
41,-237,1647335414.568313000,54.230.130.25
42,66,1647335414.568321000,192.168.10.155
43,583,1647335414.569061000,192.168.10.155
44,538,1647335414.571340000,192.168.10.155
45,-66,1647335414.571980000,54.239.168.31
46,-2922,1647335414.573173000,54.239.168.31
47,66,1647335414.573195000,192.168.10.155
48,-66,1647335414.573773000,54.230.130.25
49,-1060,1647335414.574393000,54.230.130.25
50,66,1647335414.574408000,192.168.10.155
51,-1208,1647335414.574517000,54.239.168.31
52,66,1647335414.574524000,192.168.10.155
53,130,1647335414.577681000,192.168.10.155
54,500,1647335414.577851000,192.168.10.155
55,561,1647335414.579317000,192.168.10.155
56,-66,1647335414.580138000,54.239.168.31
57,-66,1647335414.580242000,54.239.168.31
58,-1494,1647335414.580883000,54.239.168.31
59,66,1647335414.580899000,192.168.10.155
60,-1494,1647335414.580986000,54.239.168.31
61,66,1647335414.580994000,192.168.10.155
62,-11490,1647335414.581812000,54.239.168.31
63,66,1647335414.581835000,192.168.10.155
64,-2192,1647335414.582116000,54.239.168.31
65,-15774,1647335414.582121000,54.239.168.31
66,66,1647335414.582133000,192.168.10.155
67,66,1647335414.582154000,192.168.10.155
68,-7206,1647335414.582179000,54.239.168.31
69,66,1647335414.582187000,192.168.10.155
70,-66,1647335414.582670000,54.230.130.25
71,-1449,1647335414.582672000,54.230.130.25
72,-1494,1647335414.583344000,54.239.168.31
73,66,1647335414.583362000,192.168.10.155
74,-1494,1647335414.583444000,54.239.168.31
75,66,1647335414.583452000,192.168.10.155
76,-1494,1647335414.584341000,54.239.168.31
77,66,1647335414.584362000,192.168.10.155
78,-1494,1647335414.584436000,54.239.168.31
79,66,1647335414.584443000,192.168.10.155
80,-22914,1647335414.585443000,54.239.168.31
81,66,1647335414.585459000,192.168.10.155
82,-2922,1647335414.585702000,54.239.168.31
83,-3402,1647335414.585705000,54.239.168.31
84,66,1647335414.585714000,192.168.10.155
85,66,1647335414.585734000,192.168.10.155
86,90,1647335414.585875000,192.168.10.155
87,66,1647335414.585894000,192.168.10.155
88,74,1647335414.587759000,192.168.10.155
89,-60,1647335414.588348000,54.239.168.31
90,-60,1647335414.588349000,54.239.168.31
91,-74,1647335414.593160000,54.239.168.31
92,66,1647335414.593194000,192.168.10.155
93,583,1647335414.596526000,192.168.10.155
94,-66,1647335414.599417000,54.239.168.31
95,-1494,1647335414.601527000,54.239.168.31
96,66,1647335414.601553000,192.168.10.155
97,-1494,1647335414.601625000,54.239.168.31
98,66,1647335414.601630000,192.168.10.155
99,-1208,1647335414.606828000,54.239.168.31
100,66,1647335414.606847000,192.168.10.155
101,130,1647335414.610103000,192.168.10.155
