index,size,time,ip
0,236,1647338464.970001000,192.168.10.155
1,756,1647338464.970034000,192.168.10.155
2,561,1647338464.970738000,192.168.10.155
3,97,1647338464.970959000,192.168.10.155
4,-66,1647338464.972903000,54.230.130.235
5,-66,1647338464.972904000,54.230.130.235
6,-97,1647338464.973715000,54.230.130.235
7,-66,1647338464.973716000,54.230.130.235
8,66,1647338464.973729000,192.168.10.155
9,130,1647338464.973889000,192.168.10.155
10,508,1647338464.974026000,192.168.10.155
11,-66,1647338464.974532000,54.230.130.25
12,-1448,1647338464.974532000,54.230.130.25
13,66,1647338464.974540000,192.168.10.155
14,-66,1647338464.977305000,54.239.168.31
15,-66,1647338464.977306000,54.239.168.31
16,-4102,1647338464.978130000,54.239.168.31
17,-90,1647338464.978131000,54.239.168.31
18,66,1647338464.978141000,192.168.10.155
19,90,1647338464.978348000,192.168.10.155
20,66,1647338464.978361000,192.168.10.155
21,74,1647338464.980002000,192.168.10.155
22,-60,1647338464.980730000,54.239.168.31
23,-60,1647338464.980731000,54.239.168.31
24,-74,1647338464.982686000,54.239.168.31
25,66,1647338464.982702000,192.168.10.155
26,583,1647338464.985320000,192.168.10.155
27,-66,1647338464.988273000,54.239.168.31
28,74,1647338464.988767000,192.168.10.155
29,-1494,1647338464.989021000,54.239.168.31
30,66,1647338464.989055000,192.168.10.155
31,-1494,1647338464.989116000,54.239.168.31
32,66,1647338464.989125000,192.168.10.155
33,-1208,1647338464.990917000,54.239.168.31
34,66,1647338464.990967000,192.168.10.155
35,-74,1647338464.991262000,13.33.5.53
36,66,1647338464.991331000,192.168.10.155
37,282,1647338464.993720000,192.168.10.155
38,-66,1647338464.994720000,35.164.163.28
39,-66,1647338464.996759000,13.33.5.53
40,-2922,1647338464.997274000,13.33.5.53
41,66,1647338464.997282000,192.168.10.155
42,130,1647338464.997758000,192.168.10.155
43,506,1647338464.998010000,192.168.10.155
44,-1109,1647338464.999545000,13.33.5.53
45,66,1647338464.999552000,192.168.10.155
46,-66,1647338465.000341000,54.239.168.31
47,-66,1647338465.000448000,54.239.168.31
48,159,1647338465.000528000,192.168.10.155
49,-1494,1647338465.001173000,54.239.168.31
50,66,1647338465.001189000,192.168.10.155
51,-1394,1647338465.001276000,54.239.168.31
52,66,1647338465.001286000,192.168.10.155
53,-90,1647338465.001852000,54.239.168.31
54,90,1647338465.002317000,192.168.10.155
55,66,1647338465.002344000,192.168.10.155
56,-66,1647338465.002532000,13.33.5.53
57,-237,1647338465.002625000,13.33.5.53
