index,size,time,ip
0,-143,1647356633.151658000,184.25.233.138
1,66,1647356633.151674000,192.168.10.155
2,104,1647356633.151765000,192.168.10.155
3,-66,1647356633.153959000,184.25.233.138
4,74,1647356633.160035000,192.168.10.155
5,-74,1647356633.162457000,13.33.5.124
6,66,1647356633.162482000,192.168.10.155
7,282,1647356633.162659000,192.168.10.155
8,-66,1647356633.166072000,13.33.5.124
9,-1494,1647356633.166073000,13.33.5.124
10,66,1647356633.166099000,192.168.10.155
11,-1494,1647356633.166717000,13.33.5.124
12,66,1647356633.166724000,192.168.10.155
13,-1109,1647356633.170399000,13.33.5.124
14,66,1647356633.170415000,192.168.10.155
15,159,1647356633.175609000,192.168.10.155
16,-66,1647356633.177644000,13.33.5.124
17,-237,1647356633.177872000,13.33.5.124
18,66,1647356633.177885000,192.168.10.155
19,-135,1647356633.177980000,13.33.5.124
20,66,1647356633.177987000,192.168.10.155
21,243,1647356633.180854000,192.168.10.155
22,104,1647356633.181151000,192.168.10.155
23,-66,1647356633.182788000,13.33.5.124
24,-104,1647356633.182883000,13.33.5.124
25,66,1647356633.182888000,192.168.10.155
26,-66,1647356633.183455000,13.33.5.124
27,538,1647356633.184285000,192.168.10.155
28,-66,1647356633.186562000,99.86.218.37
29,-1060,1647356633.187226000,99.86.218.37
30,66,1647356633.187237000,192.168.10.155
31,561,1647356633.192001000,192.168.10.155
32,-1449,1647356633.194388000,99.86.218.37
33,66,1647356633.194404000,192.168.10.155
34,1096,1647356633.257664000,192.168.10.155
35,-2197,1647356633.365759000,52.36.215.253
36,-97,1647356633.365760000,52.36.215.253
37,66,1647356633.365800000,192.168.10.155
38,66,1647356633.365829000,192.168.10.155
39,97,1647356633.366214000,192.168.10.155
40,66,1647356633.366249000,192.168.10.155
41,74,1647356633.372574000,192.168.10.155
42,-74,1647356633.374790000,13.224.141.101
43,66,1647356633.374846000,192.168.10.155
44,-852,1647356633.377276000,184.25.233.138
45,583,1647356633.377874000,192.168.10.155
46,-66,1647356633.380386000,13.224.141.101
