index,size,time,ip
0,-74,1647404905.009287000,54.239.168.21
1,66,1647404905.009306000,192.168.10.155
2,-97,1647404905.036779000,35.81.125.88
3,-66,1647404905.036779000,35.81.125.88
4,54,1647404905.036810000,192.168.10.155
5,54,1647404905.036833000,192.168.10.155
6,243,1647404905.070105000,192.168.10.155
7,564,1647404905.070136000,192.168.10.155
8,583,1647404905.072344000,192.168.10.155
9,74,1647404905.072532000,192.168.10.155
10,-66,1647404905.078403000,184.25.233.138
11,-74,1647404905.078404000,54.230.130.15
12,66,1647404905.078446000,192.168.10.155
13,284,1647404905.078627000,192.168.10.155
14,-66,1647404905.080314000,54.239.168.21
15,-2922,1647404905.080316000,54.239.168.21
16,66,1647404905.080341000,192.168.10.155
17,-1208,1647404905.082152000,54.239.168.21
18,66,1647404905.082194000,192.168.10.155
19,-66,1647404905.083122000,54.230.130.15
20,-2922,1647404905.084513000,54.230.130.15
21,66,1647404905.084531000,192.168.10.155
22,-1122,1647404905.085978000,54.230.130.15
23,66,1647404905.085990000,192.168.10.155
24,159,1647404905.087724000,192.168.10.155
25,130,1647404905.088698000,192.168.10.155
26,494,1647404905.089092000,192.168.10.155
27,-66,1647404905.093059000,54.230.130.15
28,-66,1647404905.093060000,54.239.168.21
29,-237,1647404905.093060000,54.230.130.15
30,-66,1647404905.093061000,54.239.168.21
31,66,1647404905.093081000,192.168.10.155
32,538,1647404905.093351000,192.168.10.155
33,-7206,1647404905.093665000,54.239.168.21
34,-90,1647404905.093666000,54.239.168.21
35,-66,1647404905.093666000,54.239.168.21
36,66,1647404905.093674000,192.168.10.155
37,66,1647404905.093688000,192.168.10.155
38,90,1647404905.093866000,192.168.10.155
39,66,1647404905.093883000,192.168.10.155
40,74,1647404905.096263000,192.168.10.155
41,-66,1647404905.099030000,54.230.130.15
42,-60,1647404905.099031000,54.239.168.21
43,-60,1647404905.099031000,54.239.168.21
44,-74,1647404905.100919000,54.239.168.21
45,-143,1647404905.100919000,184.25.233.138
46,66,1647404905.100936000,192.168.10.155
47,66,1647404905.100950000,192.168.10.155
48,104,1647404905.101030000,192.168.10.155
49,-1060,1647404905.102478000,54.230.130.15
50,66,1647404905.102483000,192.168.10.155
51,583,1647404905.102938000,192.168.10.155
52,-66,1647404905.103710000,184.25.233.138
53,-66,1647404905.106761000,54.239.168.21
54,-2922,1647404905.106763000,54.239.168.21
55,66,1647404905.106792000,192.168.10.155
56,561,1647404905.107816000,192.168.10.155
57,-1208,1647404905.109213000,54.239.168.21
58,66,1647404905.109237000,192.168.10.155
59,-66,1647404905.111154000,54.230.130.15
60,-1449,1647404905.111156000,54.230.130.15
61,130,1647404905.115938000,192.168.10.155
62,495,1647404905.116158000,192.168.10.155
63,-66,1647404905.119125000,54.239.168.21
64,-642,1647404905.119125000,54.239.168.21
65,66,1647404905.119146000,192.168.10.155
66,90,1647404905.119335000,192.168.10.155
67,66,1647404905.119353000,192.168.10.155
68,-90,1647404905.120186000,54.239.168.21
69,54,1647404905.120204000,192.168.10.155
70,74,1647404905.121116000,192.168.10.155
71,74,1647404905.121894000,192.168.10.155
72,-74,1647404905.127094000,54.239.168.21
73,-74,1647404905.127095000,54.230.130.62
74,66,1647404905.127120000,192.168.10.155
75,66,1647404905.127141000,192.168.10.155
76,583,1647404905.129991000,192.168.10.155
77,282,1647404905.130193000,192.168.10.155
78,-66,1647404905.133858000,54.239.168.21
79,-66,1647404905.133859000,54.230.130.62
80,-2922,1647404905.133859000,54.239.168.21
81,66,1647404905.133889000,192.168.10.155
82,-2922,1647404905.135108000,54.230.130.62
83,66,1647404905.135121000,192.168.10.155
84,-1109,1647404905.137220000,54.230.130.62
85,-1208,1647404905.137220000,54.239.168.21
86,66,1647404905.137235000,192.168.10.155
87,66,1647404905.137265000,192.168.10.155
88,159,1647404905.138491000,192.168.10.155
89,130,1647404905.140981000,192.168.10.155
90,500,1647404905.141455000,192.168.10.155
91,-66,1647404905.141958000,54.230.130.62
92,-237,1647404905.143942000,54.230.130.62
