index,size,time,ip
0,-90,1647333174.487543000,54.239.168.97
1,90,1647333174.488574000,192.168.10.155
2,66,1647333174.488617000,192.168.10.155
3,-66,1647333174.490223000,54.230.130.235
4,74,1647333174.490757000,192.168.10.155
5,-60,1647333174.491358000,54.239.168.97
6,-60,1647333174.491358000,54.239.168.97
7,-1494,1647333174.491498000,54.230.130.235
8,66,1647333174.491514000,192.168.10.155
9,-2922,1647333174.491831000,54.230.130.235
10,66,1647333174.491837000,192.168.10.155
11,-1037,1647333174.493115000,54.230.130.235
12,66,1647333174.493120000,192.168.10.155
13,-74,1647333174.493645000,54.239.168.97
14,66,1647333174.493659000,192.168.10.155
15,583,1647333174.497025000,192.168.10.155
16,130,1647333174.498780000,192.168.10.155
17,-66,1647333174.499895000,54.239.168.97
18,-2922,1647333174.502349000,54.239.168.97
19,66,1647333174.502361000,192.168.10.155
20,-66,1647333174.505209000,54.230.130.235
21,-128,1647333174.505210000,54.230.130.235
22,-1208,1647333174.505211000,54.239.168.97
23,66,1647333174.505248000,192.168.10.155
24,66,1647333174.505279000,192.168.10.155
25,-66,1647333174.510971000,35.82.230.35
26,236,1647333174.526319000,192.168.10.155
27,557,1647333174.526407000,192.168.10.155
28,97,1647333174.528495000,192.168.10.155
29,-66,1647333174.529167000,54.230.130.235
30,-66,1647333174.529169000,54.230.130.235
31,-97,1647333174.529211000,54.230.130.235
32,66,1647333174.529239000,192.168.10.155
33,130,1647333174.530423000,192.168.10.155
34,518,1647333174.530549000,192.168.10.155
35,-66,1647333174.531511000,54.230.130.235
36,-66,1647333174.532567000,54.239.168.97
37,-66,1647333174.533182000,54.239.168.97
38,-675,1647333174.534848000,54.239.168.97
39,66,1647333174.534857000,192.168.10.155
40,90,1647333174.535062000,192.168.10.155
41,66,1647333174.535081000,192.168.10.155
42,-90,1647333174.535412000,54.239.168.97
43,54,1647333174.535433000,192.168.10.155
44,74,1647333174.536672000,192.168.10.155
45,-60,1647333174.538015000,54.239.168.97
46,-60,1647333174.538016000,54.239.168.97
47,-74,1647333174.539761000,54.239.168.97
48,66,1647333174.539796000,192.168.10.155
49,583,1647333174.543384000,192.168.10.155
50,-66,1647333174.546220000,54.239.168.97
51,-2922,1647333174.547233000,54.239.168.97
52,66,1647333174.547243000,192.168.10.155
53,-1208,1647333174.548892000,54.239.168.97
54,66,1647333174.548919000,192.168.10.155
55,130,1647333174.552993000,192.168.10.155
56,517,1647333174.553168000,192.168.10.155
57,-66,1647333174.555271000,54.239.168.97
58,-66,1647333174.555347000,54.239.168.97
59,-772,1647333174.556296000,54.239.168.97
60,66,1647333174.556306000,192.168.10.155
61,90,1647333174.556643000,192.168.10.155
62,66,1647333174.556676000,192.168.10.155
63,-90,1647333174.557435000,54.239.168.97
64,54,1647333174.557467000,192.168.10.155
65,-60,1647333174.558892000,54.239.168.97
66,-60,1647333174.558965000,54.239.168.97
67,-1110,1647333174.734714000,54.230.130.235
68,66,1647333174.734727000,192.168.10.155
69,-2922,1647333174.735385000,54.230.130.235
70,66,1647333174.735393000,192.168.10.155
71,-2013,1647333174.736229000,54.230.130.235
72,66,1647333174.736243000,192.168.10.155
73,-2922,1647333174.744776000,54.230.130.235
74,66,1647333174.744801000,192.168.10.155
75,-4096,1647333174.745200000,54.230.130.235
76,66,1647333174.745211000,192.168.10.155
77,74,1647333174.817481000,192.168.10.155
78,74,1647333174.817738000,192.168.10.155
79,74,1647333174.818163000,192.168.10.155
80,74,1647333174.819407000,192.168.10.155
81,74,1647333174.819887000,192.168.10.155
82,-74,1647333174.820515000,54.230.129.136
83,66,1647333174.820552000,192.168.10.155
84,-74,1647333174.820608000,54.230.129.136
85,66,1647333174.820620000,192.168.10.155
86,-74,1647333174.821367000,54.230.129.136
87,66,1647333174.821381000,192.168.10.155
88,-74,1647333174.822248000,54.230.129.136
89,66,1647333174.822261000,192.168.10.155
90,-74,1647333174.822357000,54.230.129.136
